-1386.548325,3979.709691
1057.381459,-3244.812044
-2897.075787,2001.212789
3093.333150,-5587.727585
-3345.418383,2189.684699
4030.247962,-3634.269437
-4784.914885,1104.599434
6069.644029,-1212.832028
-4885.561207,1562.746988
5818.276969,1256.407579
-5707.160353,1063.342053
4668.148991,1869.242191
-4726.156160,-2241.560127
4466.419315,3395.638271
-3505.227217,-4789.130236
1524.098189,4782.289171
-1474.021600,-6284.038681
238.773814,4074.824132
1912.879980,-5870.348424
-2414.984977,6502.828949
3321.398391,-5500.332662
-4579.467702,4939.653785
5687.785134,-2292.753850
-5390.209447,1716.707875
5282.317722,1250.652240
-6166.413201,-1793.575081
5818.267772,130.293610
-5310.717077,-1870.623066
5893.529903,1692.502134
-4979.129443,-2581.684555
4378.582040,1167.367386
-4343.470538,-769.468006
4955.607071,1267.731379
-3818.485271,884.631995
3076.299402,1619.586483
-4017.701007,845.227309
2790.081114,643.141745
-3042.904025,-1742.070492
2960.350810,539.142985
-3929.737742,-1983.008105
2883.084202,-262.436798
-2347.549880,-1752.066180
3344.082461,-1193.015611
-2307.429465,1073.485850
3278.406889,-704.381668
-3726.459521,2154.819926
4549.695517,-2213.303216
-3896.740821,4947.144895
5138.566444,-2208.286342
-6348.506313,2502.941063
5817.482870,-2417.559597
-6616.833216,961.045986
7207.278717,-851.021152
-6633.863316,-1081.476903
5954.861817,565.516765
-5569.649684,-3003.182142
5023.270430,5075.445108
-3395.476303,-5828.856996
2364.741749,8158.593992
-1523.980897,-6080.304501
-234.812934,6024.791170
1880.126082,-6812.427944
-2689.867201,5421.473494
3455.705529,-4381.795653
