-110.353,28.764
1555.35,-412.278
-659.799,2122.55
2099.41,-285.798
-1509.37,756.043
489.847,-1720.21
-3605.01,-327.354
1709.52,-3317.45
-527.443,2435.64
3014.84,2855.43
1800.9,2013
3752.82,26.1779
2183.31,3433.27
3740.82,3484.23
2226.29,2174.56
544.78,-87.146
2473.45,-1252.01
-301.117,3534
-969.693,1038.97
1150.8,-4826.78
-4096.54,202.108
467.189,-905.888
-2316.74,208.278
3719.8,-2224.87
-2267.54,4797.61
8378.03,-359.639
-2114.54,6886.14
7895.56,-1748.32
-5081.58,3947.04
1864.2,-4895.05
-2433.58,-1828.36
2688.08,1523.53
178.577,5621.2
4463.29,-695.405
318.962,674.549
806.269,1386.29
3327.21,684.386
-393.944,3372.57
1496.3,-863.791
-709.978,-1347.65
-992.581,-196.048
-1898.61,-170.951
-165.495,-2544.67
-3989.68,-441.488
19.8349,-3128.35
-330.801,120.018
-672.16,2640.34
3230.18,-805.081
-1065.54,1812.55
1106.85,-424.675
-520.003,-335.248
2953.77,-166.148
-1973.38,4401.32
1562.6,-2187.61
-3955.5,-2557.72
-232.746,-3499.24
-787.365,1830.49
1434.63,2538.72
1811.87,387.242
1689.85,173.917
2050.16,2169.91
216.238,2927.55
2516.52,-1509.66
-1158.45,506.813
2200.57,91.5591
-2563.94,2459.45
3060.48,-3361.01
-4217.87,1396.53
311.761,-2384.13
-987.888,-1310.96
4472.99,1109.3
-261.228,7644.65
5684.31,-596.957
-1873.95,273.007
1270.68,-1742.84
-2157.85,1248.1
135.556,-1174.1
-3575.61,-1371.86
115.072,-3954.24
-2734.16,1023.97
2401.66,256.725
506.385,2292.03
179.825,710.045
4266.19,-1788.46
2168.3,5315.9
3530.89,5509.89
3606.1,261.267
-1303.54,-299.498
419.016,-1950.17
-3733.17,557.454
985.004,-3234.67
-4980.88,262.792
493.608,-3729.21
-4656.85,-208.845
2192.2,-2753.18
-2031.81,2850.61
2608.28,262.803
-686.758,736.326
1158.2,-1025.16
-898.353,770.131
151.664,-141.051
447.655,-583.638
-1188.76,693.535
1812.02,-956.81
-1092.07,1711.49
2115.86,-312.039
-519.663,1191.91
3211.71,-118.49
1316.74,3377.31
3639.78,2483.3
-364.849,1963.8
-65.4205,-2724.7
-1038.09,-2282.39
-2468.93,1007.61
959.651,-1150.97
682.662,202.049
-592.689,2144.62
27.6536,-878.032
1336.41,-2126.71
-1363.84,2579.43
4286.53,599.51
648.546,3488.34
2505.4,825.484
318.253,147.366
612.076,-231.285
1121.02,766.496
-2387.5,1787.06
2758.74,-3863.77
-3122.36,1637.88
3479.62,-179.375
812.613,3171.42
781.779,1709.03
-386.812,-1942
1088.52,-2293.77
-3392.47,3175.4
4888.17,-2047.84
-4298.22,3274.94
2744.82,-3493.02
-4918.06,-13.971
-76.0685,-3345.66
-4551.31,-714.475
-1461.83,-3201.74
-2446.2,-1854.1
2663.87,-319.696
1357.58,5553.01
3381.42,2839.65
3176.95,-401.909
-400.173,1757.59
2318.15,180.626
43.2903,1516.55
-987.642,31.0041
186.074,-2900.84
-2513.91,-96.2869
840.319,-615.763
344.911,1153.27
1471.91,1274.06
723.508,1052.6
3331.69,21.2961
-1768.56,3615.02
2951.13,-2028.03
-3739.65,195.362
-1010.38,-3164
-4831.94,-2188.71
-544.209,-3870.35
-2422.71,869.464
-1097.96,426.54
106.275,-2495.95
-842.738,-512.502
338.178,1292.09
89.3217,1037.26
1831.07,-1008.19
-2685.57,1378.36
1338.99,-2567.54
-2414.33,136.876
278.688,-768.084
-3728.55,-56.0154
469.248,-4474.85
-1924.55,200.138
-480.857,1765.1
1814.72,-776.478
-945.229,692.047
1177.24,-387.839
2400.89,1012.27
297.555,3908.55
-229.108,-257.538
-1650.32,-4305.34
-5849.31,-2599.46
-2124.23,-4286.85
-3026.88,-1045.18
-3823.47,-311.47
-220.143,-4519.57
-2715.25,-554.827
1662.23,708.351
-1540.72,2765.71
3350.65,-2501.56
-3427.06,1605.18
3844.07,-1934.22
-2948.97,3434.7
3884.44,-1687.29
-3805.28,1659.62
1372.49,-3361.37
-2444.4,-199.336
2403.75,57.2231
-1084.13,3448.12
2051.33,-1183.17
-2273.93,-766.064
1051.32,-1944.56
-3955.45,1861.75
-1295,-3545.62
-6381.51,-4356.49
-4761.36,-6002.41
-3919.2,-3179.75
-1834.29,-10.8578
-746.971,386.999
-188.421,-1108.4
1087.5,-705.81
2559.87,2705.5
1098.36,4582.4
2565.05,-653.827
-987.338,-989.707
2110.99,-601.621
320.014,3909.39
4950.77,1595.19
-1651.6,3132.67
2744.39,-3407.5
-3666.74,310.997
3027.21,-1508.82
-1394.66,3657.88
5535.25,132.676
-1608.13,4048.04
3831.83,-1750.03
-2099.1,1101.95
2379.91,-879.684
-3201.34,1978.71
58.5339,-3419.18
-2158.86,-2339.25
-1715.78,150.097
2607.62,-58.5726
-688.412,3429.4
5564.76,-349.336
1617.6,4459.53
6615.8,3434.84
-974.149,5135.82
3758.51,-4050.98
-4463.36,-301.994
162.634,-2109.22
69.8538,212.57
-1267.13,2173.48
-481.315,-1889.13
1125.88,-2975.84
-2132.09,3184.43
919.774,244.685
2298.85,-1861.36
-23.9713,2931.05
2789.87,2228.04
1231.41,1203.78
-1879.03,-373.029
276.288,-3817.72
-5625.97,205.129
99.1977,-4109.59
-5426.96,-794.658
-249.863,-3620.28
-5730.35,-262.159
2992.62,-4381.04
-3564.58,3821.09
6167.8,-25.8489
-2299.77,4644.11
2598.07,-2556.33
-5475.64,-1467.27
-49.7876,-5166.07
-2155.42,746.449
1520.13,2228.22
-420.42,1428.7
3471.11,-2517.82
1788.01,3386.22
3088.61,5535.76
4181.19,1578.56
1170.42,656.355
1454.87,359.306
310.798,1487.03
417.049,251.728
-1887.94,-949.601
-52.7097,-2963.29
-1728.17,538.222
-647.711,522.007
2744.69,-1378.18
-2476.85,3139.6
977.346,-1770.72
-1248.35,-2027.31
2207.47,18.9067
-429.152,5075.99
6553.59,65.4223
-1643.7,4106.6
2181.79,-1758.25
-3007.42,-1331.04
-1216.58,-2534.27
-2848.72,-798.393
217.845,-1586.47
-2093.29,795.495
3738.12,-1153.72
-988.739,4286.04
1882.91,262.458
-435.945,-1668.79
-3229.02,-1039.11
65.1542,-2977.23
-3265.32,667.547
-1341.36,-1655
-2728.13,-2924.56
-272.644,-2451.78
-2531.65,2161.66
4110.72,-830.287
-2232.64,3394.36
5481.5,-1701.24
1952.31,4242.09
5299.83,5186.72
-711.396,3626.83
3546.35,-5588.1
-3887.76,849.356
1472.36,361.606
1239.74,1140.09
365.392,1541.58
3191.27,-336.645
946.88,3007.95
1619.36,2068.24
827.344,-514.134
-1356.79,-917.878
-580.771,-1449.82
-2129.81,-142.651
2388.16,-1492.72
-3113.17,3200.96
180.157,-2602.4
-5059.24,-3458.59
1283.42,-4702.16
-1765.78,4689.6
6220.77,2813.43
143.722,4210.68
5083.88,-1865
-1025.79,2827.35
4411.46,998.946
-947.47,3387.47
3335.24,-1795.23
-1789.62,1100.67
1801.07,-444.767
547.133,1365.29
469.755,1401.01
512.697,-568.76
-3128.21,-825.559
2328.38,-3782.34
-3363.74,3602.71
3600.94,-495.029
-765.739,1279.17
-2506.14,-460.937
553.964,-4859.51
-2838.8,712.608
-765.29,880.007
-1000.3,-1907.62
-1853.17,-2524.81
544.672,-888.01
2041.3,3248.73
975.867,4038.3
5222.41,-1306.66
115.517,3315.29
3355.14,2043.81
-1222.09,1507.42
-886.027,-3573.03
-4995.14,-3244.3
-3082.6,-3858.31
-574.643,-1588.13
-917.732,2778.21
2235.96,530.025
-938.94,336.467
1883.86,-1659.84
16.7687,2186.98
2900.47,2022.91
1102.3,2086.67
725.799,-180.313
-755.07,-1055.9
1244.13,-866.817
-2103.77,2638.7
1143.84,-1843.55
-1788.74,-1301.96
288.693,-703.738
-740.62,1557.67
471.145,-215.277
7.79912,-935.975
-126.264,184.105
3258.27,910.021
1316.75,4529.89
4557.01,1565.74
-1068.47,2021.47
-295.806,-2769.73
-2763.91,-2772.59
-297.872,-1333.79
1777.11,2227.91
910.68,4008
3390.9,-472.817
-326.263,784.002
2488.07,312.87
-1843.66,2660.27
2234.82,-2552.76
-3256.62,123.505
1245.45,-1894.16
-3473.21,1229.78
-1042.61,-2933.45
-4636.38,-3233.83
942.507,-3826.5
-1709.22,4058.09
2827.82,1819.19
746.722,10.7963
787.489,-606.043
490.708,1119.54
1978.62,1488.07
1255.49,1845.13
268.341,497.574
-165.341,-1387.77
-522.741,-826.853
-341.376,576.147
1699.54,430.172
-1748.4,1763.52
1022.15,-2676.45
-3201.31,-695.578
1605.82,-1779.71
-2258.95,2620.54
-58.7445,-1187.19
-3033.87,-3005.18
-156.559,-3296.62
-7098.29,2142.3
3711.78,-6453.19
-6497.5,2112.32
3289.83,-2295.72
2371.13,2216.49
3460.1,6079.57
5008.23,3370.69
2319.32,1458.52
490.122,234.842
654.369,-622.869
2312.16,773.64
-2117.59,3876.75
2783.13,-3309.42
-3164.44,-372.102
1039.92,-1022.35
2570.11,1754.47
2323.88,4908.5
3822.73,2107.5
1848.3,805.594
2.76157,720.227
-1171.32,-728.465
-981.118,-2462.73
-2532.27,-968.311
-13.356,-1220.18
-1718.56,691.921
955.722,-1127.2
-3568.07,362.778
720.804,-3823.46
-2087.04,178.225
2761.42,1033.64
1998.67,3785.67
999.376,2186.8
2772.59,-2032.38
-2480.33,1546.34
3476.08,-1109.9
-420.183,3175.86
2028.64,949.147
-377.217,-283.058
1300.69,-1355.43
-1759.03,1946.75
2749.4,-836.94
-1016.12,1769.8
872.646,-333.929
55.4965,-597.639
2944.65,541.447
-4883.98,4585.61
3238.53,-6890.34
-4687.98,-849.521
-845.519,314.746
-1793.04,-610.353
-1174.88,-2976.14
-3003.91,-1443.08
749.141,-1379.36
538.141,2310.81
4750.35,2519.53
873.789,4622.07
3336.54,-651.954
-1720.72,20.2423
2305.61,-1536.36
-2586.46,2959.72
2248.08,-1742.32
-2021.07,-87.3163
412.882,-1005.47
335.449,536.412
2216.08,1626.72
-1029.25,2667.52
4032.06,-2646.37
-3403.59,2679.19
3367.44,-1678.91
-3885.36,1661.16
128.079,-3560.2
-5209.1,-2095.27
-1083.92,-3976.75
-2920.86,-34.0834
422.496,-184.418
-739.213,461.859
-3812.74,-979.25
1641.26,-5872.85
-3160.36,2636.48
3458.57,1786.86
1138.9,2276.65
-966.816,71.8302
-981.884,-3631.99
-1433.15,-1786.19
-2097.99,1362.81
-287.877,-1171.93
1597.55,-1863.33
-1656.26,3232.21
2827.33,-88.9675
-1267.61,634.052
2644.35,-1427.08
-1462.32,2899.26
4449.4,-154.423
-2973.43,3190.99
1527.84,-3593.17
-6374.13,-1657.49
-843.513,-5492.52
-2651.54,-263.667
-626.351,1663.72
3179.78,-497.316
-1216.66,2722.95
4168.96,-737.286
1255.19,3129.64
6277.15,3154.98
328.744,6008.31
2595.52,-1941.41
-1525.55,-2507.3
-1019.86,-300.87
-1365.49,922.384
504.657,-1596.01
-3738.98,-526.233
3417.05,-3554.43
-2138.15,4884.66
4186.56,1160.12
-372.571,998.186
2254.26,-1345.82
-354.245,2075.81
3082.66,1203.96
-628.708,2315.3
1756.76,-1740.73
-1634.09,-35.4335
-1733.5,-571.076
-1593.03,-2590.55
299.882,-1902.59
-3295.83,2685.67
5743.68,-2330.33
233.156,5160.94
4193.29,3408.5
3077.93,1122.31
-1391.85,1134.49
1206.08,-2835.61
-902.661,298.545
-3002.86,1499.97
1812.3,-4412.33
-5187.4,436.22
538.895,-2794.41
-1849.88,-152.046
1603.46,262.226
1654.09,2427.13
4024.79,2469.06
2015.56,3574.05
837.377,809.518
-744.718,-2285.45
-5131.65,-2185.52
-2299.82,-5233.94
-4707.03,-1804.96
766.052,-1597.49
-289.057,2578.07
4507.69,1570.67
375.366,3895.8
4970.52,-396.317
1218.67,3178.44
4475.52,2718.04
-245.859,3358.4
1351.2,-2611.57
-1644.49,-1686.72
-1532.8,175.596
1616,-471.401
-3856.43,1848.81
337.313,-4784.13
-2024.1,-1917.96
-739.181,1786.93
3134.24,1029.59
-1284.42,2621.39
473.495,-2529.3
-2267.6,-2259.29
394.6,-778.398
-3988.2,2499.12
1224.36,-4637.37
-5683.54,-1470.66
3088.83,-3304.48
-2010.22,5300.45
4037.33,1096.87
944.307,429.819
2028.46,528.87
-518.114,2490.08
3659.17,-861.392
-1815.84,2530.62
2114.99,-1299.62
-980.967,259.028
-445.424,1.13377
-688.144,-961.174
-3433.93,-1201.24
-3328.19,-4141.5
-2005.82,-3992.32
256.326,929.182
1596,4392.44
4737.98,1808.76
-108.206,2482.11
1776.15,-1531.3
-3202.84,-205.447
-988.891,-2976.46
-2076.23,-1601.21
-1854.35,-179.489
-428.78,-1139.9
1207.38,-524.153
810.663,2831.7
3894.6,2062.44
3076.17,2968.66
3149.88,2770.36
3586.83,1939.23
-551.999,2531.35
-786.226,-2446.51
-2854.27,-3935.61
-2835.27,-1983.44
-394.269,-332.889
-1192.52,1233.35
765.269,-1262.61
-3241.93,-418.191
2227.68,-3218.53
-1068.25,3186.12
3268.93,2139.11
-287.053,1509.6
2047.76,-2222.79
-5304.64,1008.65
3095.36,-4993
-5824.13,2575.4
2129.95,-2855.68
-1953.56,-80.9804
3161.76,319.722
1159.92,4536.73
3103.27,1872.57
618.55,44.347
490.515,-838.999
2133.37,717.384
-440.515,3901.66
3053.25,-875.834
-3605.82,187.431
493.608,-4057.45
-1600.42,36.0093
60.9764,1820.58
1861.97,173.258
-2397.66,722.335
1464.12,-3374.77
-857.952,1000.11
2383.22,2389.57
-248.342,2469.16
2520.35,-2376.09
-3246.33,798.189
992.375,-2013.1
-4282.98,154.758
-21.6301,-3991.75
-4105.71,-793.981
2981.73,-1735.23
-844.835,4688.71
4726.33,1162.07
1834.86,2109.49
1604,1836.24
3003.69,480.483
1279.03,2565.69
-294.832,1602.48
-2140.8,-2921.8
-2504.66,-4925.86
-3791.92,-1175.22
-740.258,-646.88
929.781,-33.752
1213.34,1980.16
5.10022,1910.51
2658.56,-1689.23
-2070.32,1657.3
-141.328,-1028.47
-3070,-2141.71
-1675.66,-3521.5
-2451.99,-680.756
781.56,-26.0014
-1696.64,1605.71
-286.743,-2253.83
-2113.33,-2312.47
-93.1277,-892.525
3905.63,2203.87
1867.86,6622.64
5334.83,1236.86
685.596,1105.75
1044.72,73.3598
339.107,420.33
-1787.55,400.084
529.688,-2886.03
-2901.11,-28.6778
1532.69,-1129.43
-1384.89,1942.15
3770.03,-480.931
-2552.2,3189.55
3327.6,-2623.8
-2096.34,1153.16
3752.72,38.6023
-2024.57,3976.77
3522.96,-2338.61
-4600.55,572.16
-494.871,-3999.58
-2771.6,-1839.43
-2360.59,-157.085
-866.353,-1666.45
-142.801,-1278.9
1474.08,1412.51
1128.94,3492.06
1509.08,527.247
271.735,-1264.81
393.706,-137.751
-2502.3,1716.79
28.1696,-3277.19
-3569.98,-2139.32
582.253,-1876.34
-1525.72,2627.52
5124.56,126.149
1443.07,4623.65
2717.78,2535.75
516.372,-540.618
-1393.32,-1780.96
536.441,-1492.95
-2865.29,2264.47
-841.141,-2434.3
-1828.1,-3804.43
-2390.89,-523.173
1965.1,397.385
-519.971,3200.67
2647.98,-737.643
-544.891,453.24
3466,259.33
-503.632,4418.28
4398.78,-360.375
-783.34,1724.93
721.376,-419.613
-2361.23,-866.385
-1045.15,-2986.11
-5735.14,-1143.66
-627.349,-5265.8
-7958.27,-654.278
1949.42,-5971.71
-4786.23,2494.41
2955.5,-430.494
-1273.83,1395.27
2589.35,-1043.9
142.683,2153.47
1521.68,1556.72
-1373.2,41.0906
-2682.78,-3545.72
-2070.25,-4199.19
-2444.34,140.103
-956.887,620.796
1783.62,-1483.81
-92.6624,1765.87
3760.18,1699.88
3384.67,3796.82
2527.35,3587.65
1083.01,187.349
-110.746,-1940.82
-3230.31,-553.678
-468.53,-2685.83
-4193.96,-591.22
804.521,-3266.68
-3944.04,1179.06
3863.24,-2037.15
-1516.46,3922.84
3542.62,454.457
376.072,1065.62
-1162.5,246.389
1205.07,-2625.48
-1996.64,1159.73
1448.22,-11.7429
-4069.5,624.726
2023.3,-5552.08
-4123.38,1537.87
1829.89,-15.8393
-1469.1,805.199
3243.73,-1790.84
-681.106,3577.87
3989.2,1362.8
556.402,2142.37
1821.19,-191.689
-1447.82,383.031
-66.3385,-1755.84
-3275.24,-788.938
258.578,-2915.8
-2456.21,727.592
602.823,-475.808
-592.368,-36.2294
2545.73,-227.628
-472.967,3575.87
2668.26,4.09575
-1959.72,92.7335
-841.365,-2690.16
-846.488,-1568.62
-1107.18,1312.58
-1151.82,-3.25767
-78.0453,-2992.34
-2093.95,-430.518
540.861,24.8178
-1126.71,1057.63
1257.55,-1475.29
-23.7831,580.852
2732.63,1649.92
1212.94,3435.57
5120.97,614.655
-2470.01,3790.34
571.072,-3629.62
-3525.78,-3462.24
-1316.9,-1600.87
-749.219,1318.14
-1287.11,509.554
1490.28,-3074.64
-1910.11,1271.74
4014.74,689.603
-1175.52,4314.3
2037.16,-1824.78
-1011.84,-1639.79
753.412,414.377
-637.168,2659.09
1824.01,-1040.27
-4625.26,-371.111
1574.26,-5374.86
-2775.7,1945.53
1627.58,1708.53
2613.38,454.16
142.556,2092.34
1791.55,67.1666
965.674,493.651
-431.964,1387.93
-193.332,-985.705
-1311.61,-1796.73
-2639.66,-1101.47
-1005.48,-2103.66
-501.294,-584.806
-2205.92,1220.19
2040.5,-2393.1
-2702.17,1306.27
2594.5,-1146.91
-1326.4,2117.56
2952.23,-357.656
-42.0944,1976.24
5066.74,767.522
-706.79,5203.21
4377.47,-1037.23
-1737.71,817.673
2854.65,-1055.51
-906.544,3039.54
6476.2,365.706
1269.51,6156.55
4364.76,2275.45
1914.28,292.213
1490.32,702.189
2243.24,2037.65
-1081.6,2612.63
-1940.79,-3395.15
-2946.82,-5733.09
-5366.2,-1434.04
-62.9946,-2071.07
191.251,998.31
1139.52,2448.27
2630.5,883.04
3676.07,1532.27
1478.43,4584.36
3058.36,1125.57
1594.6,-59.2247
-1091.16,1210.62
3102.82,-1208.01
1893.17,3138.94
374.229,4225.74
4460.9,-2076.29
-2525.29,1863.57
3097.03,-1053.17
-128.358,2336.82
3631.72,1306.56
-255.924,2862.87
2801.74,-1214.12
740.205,1046.37
-856.464,2409.55
208.748,-2068.34
-5335.64,-2507.77
671.251,-5592.2
-5410.29,2648.4
2647.9,-1752.81
-4227.37,569.177
4457.29,-3880.81
-3368.5,5160.74
5877.22,-109.868
-1212.06,2942.8
2315.32,-1062.1
-4421.85,19.2597
112.018,-5082.88
-3687.88,-528.578
400.86,-142.244
18.2249,927
134.748,248.537
2627.22,-606.1
-1451.25,3372.14
4892.12,-911.391
-942.392,3386.21
1160.25,50.9946
-1162.61,-1833.55
-2955.95,-1885.06
-2472.89,-2619.42
-4937.62,-2112.68
890.134,-4560.74
-4733.12,2674.22
3043.92,-1798.76
-3120.73,1178.79
3831,-2242.72
-3311.7,3819.73
4817.88,-1825.91
-1616.62,2664.9
-345.047,-98.7988
-2105.61,-3321.24
-2126.95,-3190.45
-632.729,-2.09032
1949.02,2287.72
2223.28,2966.75
2289.52,1221.21
3135.57,576.999
587.531,3372.47
2654.12,709.474
-1853.6,370.023
1882.59,-3111.82
-1594.19,1953.02
1686.03,1131.33
-2540.73,322.036
-4214.27,-4813.36
-2076.17,-6769.58
-3751.92,1122.16
1438.28,1505.38
-677.697,813.253
-649.421,-2380.38
-312.371,-1918.87
3280.48,1935.62
1298.23,6714.43
4314.94,635.332
-2234.18,-614.75
-2555.65,-3756.08
-1564.06,-3389.67
-2442.65,1124.39
1105.18,-16.0464
797.851,366.996
-79.2739,1211.04
2822.96,-249.202
-393.974,2745.66
145.082,-12.1276
962.144,-2516.09
-3988.33,1052.7
2275.87,-2919.21
-4697.89,1609.44
481.228,-3505.66
-4812.14,-1557.29
-471.557,-3394.79
-3141.39,337.649
2853.17,-923.837
-3327.22,3359.76
4149.66,-3268.8
-626.866,2135.31
5558.85,2937.19
2528.53,5987.02
2195.06,1340.69
1972.88,-2607.53
-2086.64,1295.25
1105.22,-130.849
-2212.94,73.9486
-323.038,-2959.9
-4295.41,-992.678
1017.87,-3145.4
-2313.31,1953.8
2155.38,130.886
-1866.85,921.479
-2593.66,-2733.4
-1072.93,-4882
-5339.68,574.243
-1030.55,-2725.33
-5160.93,-2650.34
139.179,-4773.2
-4865.38,2123.73
3700.3,-1811.73
-2548.87,2676.91
2494.81,-1359.19
-561.293,632.579
266.244,724.614
963.591,-193.902
-928.477,597.69
272.26,-1028.57
234.697,-305.685
598.25,1379.48
-2210.26,1151.05
1460.97,-4343.61
-4797.67,344.277
783.68,-2322.4
2248.02,510.507
2714.27,5682.67
893.99,3812.1
1540.62,-4000.52
-4209.6,-2018.45
-1616.2,-2078.81
-1218.02,-627.598
-2360.36,146.959
-1867.77,-2834.35
1174,-3012.62
-3680.59,4068.91
2895.53,-1767.13
-149.328,-249.294
-383.28,1650.16
781.795,-163.727
3297.24,-428.052
-798.974,4798.67
3239.43,-122.948
-2366.69,-362.47
1472.55,-3041.3
-2264.37,2056.66
390.478,46.5007
529.06,-1576.88
1511.18,687.623
-414.18,3760.65
3596.48,-820
-2035.4,1169.04
71.9703,-1826.95
-4376.07,-1457.19
-1833.1,-4526.26
-6117.87,-1863.77
-1858.15,-4397.67
-5876.33,-1545.04
435.634,-4067.5
-198.933,1654.42
2277.5,4002.17
4649.24,1999.72
1375.25,2850.57
3661.5,473.554
-1349.23,2357.67
3753.33,-1919.35
-4778.47,2568.83
399.013,-4501.52
-4841.85,-2695.39
-1259.72,-2548.03
-1209.93,497.584
531.268,836.049
-1997.81,166.56
2827.42,-3505.38
-1570.65,3462.37
2168.22,1712.89
-237.613,-369.094
-2024.16,-2064.8
-2058.89,-2718.56
-2147.44,-1193.16
-2504.85,-587.969
686.665,-2448.01
-1547.42,1234.52
2781.34,484.948
991.285,2704.41
2516.29,1311.03
-1134.67,928.49
2120.54,-2658.03
-1508.75,1793.55
2988.14,855.4
-230.596,2409.51
1916.35,-821.202
-3374.63,94.5388
2344.03,-3760.16
-3031.79,2710.63
2600.53,-145.511
-526.285,803.234
616.976,-409.07
299.827,34.4778
1980.07,948.092
-1098.98,2789.32
-1646.01,-2316.62
-1860.94,-5384.12
-6497.58,-995.95
-827.364,-3981.32
-5441.83,-930.069
882.786,-3768.83
-3949.3,1543.97
6392.12,-1407.34
-2648.21,7120.7
7741.06,-1281.6
-1401.52,3570.09
4296.29,48.1857
-88.4954,2443.61
3590.73,322.072
32.9597,2652.06
1982.02,130.71
1626.73,231.237
3183.46,2408.48
2039.25,4576
3607.72,1048.76
-920.9,638.452
1208.12,-2104.11
-2074.84,812.408
83.4472,-724.489
-3244.53,-968.396
-2001.14,-4004.97
-7304.29,-2558.11
539.311,-6542.82
-4497.67,2415.24
2886.41,477.359
-292.36,1489.08
5671.84,-430.157
394.831,6508.96
6072.63,1892.04
1239.95,2264.61
1943.18,344.381
-2552.61,448.127
1817.28,-3764.18
-2873.78,1657.27
-438.031,-138.552
-1432.6,-2471.53
-2721.44,-2174.67
-801.937,-1606.57
-2348.41,723.649
-43.9921,-1706.81
-1943.01,-1075.29
331.698,-1094.23
-3941.71,1223.16
3204.85,-4250.82
-5809.02,2622.53
2196.29,-3566.41
-2079.5,-82.438
3143.42,854.323
998.71,4532.57
3185.79,1112.57
412.901,102.459
2447.96,-277.803
3445.56,3509.82
2310,5568.14
4564.71,442.004
-1556.08,946.478
1237.03,-2335.09
-2532.66,484.522
254.793,-1152.46
-2559.04,-414.301
336.444,-2466.06
813.175,664.082
-1426.52,3609
3880.36,-2255.75
-1439.82,1616.22
4523.8,684.195
-2304.41,4660.71
3035.98,-3325.95
-7162.41,-983.877
0.96225,-6730.05
-7163.5,-51.5628
2121.25,-3311.23
-1691.48,2462.98
228.347,1173.51
69.4059,-2138.33
719.504,-1165.55
129.619,3092.71
2964.29,1698.15
-1705.29,1135.93
144.059,-3904.56
-714.641,-1275.96
-2726.97,2703.4
2117.63,-2353.4
-1359.76,-30.6723
-1013.14,476.891
1844.84,-1351.6
683.884,2034.93
2499.34,2631.66
1564.1,1758.54
869.593,-166.043
-1798.9,-548.659
141.169,-2367.41
-2861.73,402.013
-1218.38,-1701.6
-1395.5,-2412.74
-1534.49,-538.293
2370.08,251.83
1851.06,3918.47
2709.73,2823.25
3604.32,320.62
3915.65,2578.77
2062.31,5614.98
3676.77,1003.76
660.385,-238.417
1750.69,148.484
660.316,2779.98
3249.45,1168.8
-3433.8,1768.11
1037.54,-5730.44
-5268.75,-1024.58
2969.49,-1610.22
-1884.25,4815.59
2476.42,-523.537
-1741.76,-1503.23
466.717,-1904.1
-4412.44,1779.45
2915.9,-4078.73
-3960.3,1727.85
-602.621,-1314.12
184.661,-2825.96
-262.453,1363.33
1163.58,2597.09
3903.55,600.149
3678.28,3170.25
4685.38,5163.87
5569.8,4163.83
521.414,3187.45
1613.3,-2928.8
-3197.98,-1196.23
-2085.74,-1686.03
-1452.81,-2054.38
-2504.8,-689.391
-1876.81,-1672.25
-3864.12,-2338.67
2296.69,-3917
-4194.9,4998.27
1980.68,-1526.09
-1705.68,-2547.5
-1127.95,-1005.29
-1765.42,740.62
1913.09,-1411.83
-1745.96,1726.1
117.785,-863.145
-1167.54,-1738.53
-620.683,-916.24
2181.62,848.536
525.959,4048.46
4065.91,413.455
1014.29,1793.68
2981.65,1435.14
-86.4247,2550.97
1335.94,-1214.77
-4800.09,-946.31
-499.154,-5593.56
-3139.78,-443.478
-449.029,1085.96
898.226,-221.938
2175.53,245.434
-1077.51,3305.68
3783.14,-1308.65
-2429.85,1812.53
-67.8341,-1855.12
-2140.33,-2219.94
-153.175,-1317.45
-442.981,1810.73
-852.936,758.4
436.253,-2970.06
-5082.59,-579.766
1470.45,-4170.52
-682.646,2154.13
443.725,3419.71
5069.02,-1125.49
-1389.83,3639
4349.73,-206.713
50.1374,2441.63
2207.27,712.762
-4278.94,540.753
1174.38,-6580.87
-7186.4,217.064
1505.44,-3451.9
-1706.49,1312.32
281.042,1197.7
2747.06,-795.811
-223.252,2640.93
2623.35,875.985
-1215.54,1060.74
209.578,-2406.44
-4838.35,-1173.82
-991.438,-4541.02
-4929.45,-927.828
337.038,-2515.15
-5319.08,808.328
4831.87,-4732.95
-524.204,5480.87
5097.75,4756.99
1393.32,2059.84
3166.65,-2304.46
-2984.86,2208.75
4073.39,-1466.81
-1547.09,3264.8
7.35571,-342.536
-1780.51,-3419.62
-3082.99,-2517.72
-3994.45,-1343.8
-2118.32,-3437.41
-4294.7,-2217.44
-1238.03,-2915.07
307.843,118.464
3360.3,3448.5
2224.66,4949.47
2925.53,267.093
-468.184,-721.115
-1842.9,-926.221
-338.507,-1975.71
-877.524,210.792
-1231.24,680.147
1401.08,-1887.69
781.448,1167.11
4391.26,3312.96
1189.69,5328.17
3423.09,-970.036
-832.258,-530.804
619,-65.0414
-1782.01,1289.82
283.869,-2337.18
-3898.37,-1275.5
-798.07,-3275.57
-2218.56,-316.502
-811.938,49.5173
1638.98,-853.628
-1859.65,2100.79
3314.46,-1433.15
-2969.46,2289.44
3558.96,-2326.5
-6595.88,2183.43
1763.84,-6631.9
-6354.18,-665.65
1452.84,-2254.09
-1653.29,2231.12
920.064,157.701
-1452.48,-1055.68
1476.92,-2172.35
580.226,2972.63
2548.05,3349.44
3681.55,1021.37
320.429,2043.99
3457.71,-134.248
-1010,2808.06
1901.65,-889.868
-43.0478,-218.64
83.1857,901.77
2540.12,499.705
2263.84,2822.54
3552.57,3136.6
-1216.87,2439.28
2827.88,-4431.57
-4495.44,1042.17
2616.73,-1625.28
-1817.84,2284.26
1308.99,-634.173
