-1090.94,-5949.35
-5660.46,-5291.6
471.134,-4260.06
-5916.93,1204.96
4708.25,-2267.3
-4957.47,1688.11
3216.83,-1980.39
612.01,943.634
2187.42,4656.6
2049.2,4632.37
3472.43,1535.17
-132.954,1377.5
-203.365,-330.565
1023.73,-1551.13
-5438.83,-297.047
1439.9,-5592.71
-6170.6,-2815.32
151.169,-3768.14
-1805.69,-464.615
330.507,1161.38
753.866,1083.84
-847.277,169.325
3106.92,-1220.38
-2753.39,2840.04
1739.9,-374.126
-1801.06,-1699.86
227.127,-2285.54
-2724.73,-3.18542
1044.86,-1237.89
-1202.63,-2.72159
460.08,-70.8346
496.453,441.539
674.637,1232.86
825.271,1314.02
152.453,636.587
-222.851,-705.579
-1393.48,-1536.61
1000.31,-1630.78
-2104.25,1434.19
1593.55,-138.17
-3369.75,-662.307
2794.07,-3721.84
-2554.6,1672.82
-274.484,1389.39
1781.78,-1740.69
-945.801,152.011
1817.12,1419.21
-812.128,2482.74
3289.03,-258.509
-3203.18,992.864
699.613,-2820.08
-1112.94,-2240.64
-1911.36,59.4233
2080.05,-179.297
-3438.91,1363.24
2031.33,-3040.68
-1540.69,-1017.84
5192.2,2440.86
-1490.58,8436.46
8306.26,2399.94
-2371.51,3205.27
3437.08,-1319.11
-1343.04,144.91
332.049,496.941
969.076,414.339
1385.87,1500.17
398.247,2493.55
5026.9,1761.5
-301.123,5312.48
3953.05,2262.29
527.072,1204.9
1113.07,296.73
1046.23,899.86
-553.081,1669.48
-639.175,-947.433
-292.836,-3148.87
-2173.35,-1383.82
1917.72,-15.3877
-3487.57,2599.71
4919.79,-2141.26
-2395.83,2001.62
6195.45,2451.08
644.901,7200.79
6394.08,4466.81
-637.448,3515.37
2841.03,-1660.24
-1487.06,-643.621
-90.0549,26.8732
-373.842,49.1576
-1934.17,-1053.03
460.495,-3139.33
-4141.09,-961.478
4749.67,-1748.94
-1506.96,5613.07
4508.36,3948.43
302.621,1880.26
866.746,-1486.72
-457.461,-1219.37
-1195.88,321.802
1147.2,-185.573
-2963.5,193.489
3301.1,-2821.12
-2507.66,2095.55
3120.81,1635.09
-172.654,2224.08
2614.27,367.521
827.12,1770.26
2557.45,2742.97
-2816.03,2327.54
-73.6681,-5260.4
-986.6,-5237.5
-4928.27,702.868
909.939,-1507.21
-3400.27,-2048.41
-1527.34,-4181.86
-3329.51,-3274.38
1751.06,-1631.53
-981.467,4099.11
2782.31,2780.25
-54.4106,553.568
-790.674,-2174.01
191.769,-2385.2
-1217.51,1133.01
-164.227,1056.37
-1228.6,-1594.94
-416.939,-3475.8
-2301.79,-1032.48
1833.44,206.831
1491.03,3497.72
1219.17,3806.66
4487.65,931.395
-443.243,3036.11
3995.17,1448.41
-2478.25,2411.68
-137.781,-3251.4
-1857.16,-4671.05
-1705.59,-1340.9
-2158.04,885.435
1420.34,-1487.68
-2326.53,-389.711
809.658,-1417.88
-1240.89,257.228
123.394,-40.5053
-365.541,-463.959
258.581,-539.65
-1735.67,175.163
-328.449,-1874.65
-712.932,-1804.87
-2264.33,-307.887
670.547,-1507.34
-518.037,134.814
2784.45,1603.92
1442.19,4523.78
2461.58,3066.43
4306.9,1227.24
1006.64,4185.72
4141.8,3368.41
1530.64,3269.21
3463.98,1441.6
-3188.67,1719.45
2633.76,-4130.56
-2980.7,-530.384
