-1218.02,-627.598
-2360.36,146.959
-1867.77,-2834.35
1174,-3012.62
-3680.59,4068.91
2895.53,-1767.13
-149.328,-249.294
-383.28,1650.16
781.795,-163.727
3297.24,-428.052
-798.974,4798.67
3239.43,-122.948
-2366.69,-362.47
1472.55,-3041.3
-2264.37,2056.66
390.478,46.5007
529.06,-1576.88
1511.18,687.623
-414.18,3760.65
3596.48,-820
-2035.4,1169.04
71.9703,-1826.95
-4376.07,-1457.19
-1833.1,-4526.26
-6117.87,-1863.77
-1858.15,-4397.67
-5876.33,-1545.04
435.634,-4067.5
-198.933,1654.42
2277.5,4002.17
4649.24,1999.72
1375.25,2850.57
3661.5,473.554
-1349.23,2357.67
3753.33,-1919.35
-4778.47,2568.83
399.013,-4501.52
-4841.85,-2695.39
-1259.72,-2548.03
-1209.93,497.584
531.268,836.049
-1997.81,166.56
2827.42,-3505.38
-1570.65,3462.37
2168.22,1712.89
-237.613,-369.094
-2024.16,-2064.8
-2058.89,-2718.56
-2147.44,-1193.16
-2504.85,-587.969
686.665,-2448.01
-1547.42,1234.52
2781.34,484.948
991.285,2704.41
2516.29,1311.03
-1134.67,928.49
2120.54,-2658.03
-1508.75,1793.55
2988.14,855.4
-230.596,2409.51
1916.35,-821.202
-3374.63,94.5388
2344.03,-3760.16
-3031.79,2710.63
2600.53,-145.511
-526.285,803.234
616.976,-409.07
299.827,34.4778
1980.07,948.092
-1098.98,2789.32
-1646.01,-2316.62
-1860.94,-5384.12
-6497.58,-995.95
-827.364,-3981.32
-5441.83,-930.069
882.786,-3768.83
-3949.3,1543.97
6392.12,-1407.34
-2648.21,7120.7
7741.06,-1281.6
-1401.52,3570.09
4296.29,48.1857
-88.4954,2443.61
3590.73,322.072
32.9597,2652.06
1982.02,130.71
1626.73,231.237
3183.46,2408.48
2039.25,4576
3607.72,1048.76
-920.9,638.452
1208.12,-2104.11
-2074.84,812.408
83.4472,-724.489
-3244.53,-968.396
-2001.14,-4004.97
-7304.29,-2558.11
539.311,-6542.82
-4497.67,2415.24
2886.41,477.359
-292.36,1489.08
5671.84,-430.157
394.831,6508.96
6072.63,1892.04
1239.95,2264.61
1943.18,344.381
-2552.61,448.127
1817.28,-3764.18
-2873.78,1657.27
-438.031,-138.552
-1432.6,-2471.53
-2721.44,-2174.67
-801.937,-1606.57
-2348.41,723.649
-43.9921,-1706.81
-1943.01,-1075.29
331.698,-1094.23
-3941.71,1223.16
3204.85,-4250.82
-5809.02,2622.53
2196.29,-3566.41
-2079.5,-82.438
3143.42,854.323
998.71,4532.57
3185.79,1112.57
412.901,102.459
2447.96,-277.803
3445.56,3509.82
2310,5568.14
4564.71,442.004
-1556.08,946.478
1237.03,-2335.09
-2532.66,484.522
254.793,-1152.46
-2559.04,-414.301
336.444,-2466.06
813.175,664.082
-1426.52,3609
3880.36,-2255.75
-1439.82,1616.22
4523.8,684.195
-2304.41,4660.71
3035.98,-3325.95
-7162.41,-983.877
0.96225,-6730.05
-7163.5,-51.5628
2121.25,-3311.23
-1691.48,2462.98
228.347,1173.51
69.4059,-2138.33
719.504,-1165.55
129.619,3092.71
2964.29,1698.15
-1705.29,1135.93
144.059,-3904.56
-714.641,-1275.96
-2726.97,2703.4
2117.63,-2353.4
-1359.76,-30.6723
-1013.14,476.891
1844.84,-1351.6
683.884,2034.93
2499.34,2631.66
1564.1,1758.54
869.593,-166.043
-1798.9,-548.659
141.169,-2367.41
-2861.73,402.013
-1218.38,-1701.6
-1395.5,-2412.74
-1534.49,-538.293
2370.08,251.83
1851.06,3918.47
2709.73,2823.25
3604.32,320.62
3915.65,2578.77
2062.31,5614.98
3676.77,1003.76
660.385,-238.417
1750.69,148.484
660.316,2779.98
3249.45,1168.8
-3433.8,1768.11
1037.54,-5730.44
-5268.75,-1024.58
2969.49,-1610.22
-1884.25,4815.59
2476.42,-523.537
-1741.76,-1503.23
466.717,-1904.1
-4412.44,1779.45
2915.9,-4078.73
-3960.3,1727.85
-602.621,-1314.12
184.661,-2825.96
-262.453,1363.33
1163.58,2597.09
3903.55,600.149
3678.28,3170.25
4685.38,5163.87
5569.8,4163.83
521.414,3187.45
1613.3,-2928.8
-3197.98,-1196.23
-2085.74,-1686.03
-1452.81,-2054.38
-2504.8,-689.391
-1876.81,-1672.25
-3864.12,-2338.67
2296.69,-3917
-4194.9,4998.27
1980.68,-1526.09
-1705.68,-2547.5
-1127.95,-1005.29
-1765.42,740.62
1913.09,-1411.83
-1745.96,1726.1
117.785,-863.145
-1167.54,-1738.53
-620.683,-916.24
2181.62,848.536
525.959,4048.46
4065.91,413.455
1014.29,1793.68
2981.65,1435.14
-86.4247,2550.97
1335.94,-1214.77
-4800.09,-946.31
-499.154,-5593.56
-3139.78,-443.478
-449.029,1085.96
898.226,-221.938
2175.53,245.434
-1077.51,3305.68
3783.14,-1308.65
-2429.85,1812.53
-67.8341,-1855.12
-2140.33,-2219.94
-153.175,-1317.45
-442.981,1810.73
-852.936,758.4
436.253,-2970.06
-5082.59,-579.766
1470.45,-4170.52
-682.646,2154.13
443.725,3419.71
5069.02,-1125.49
-1389.83,3639
4349.73,-206.713
50.1374,2441.63
2207.27,712.762
-4278.94,540.753
1174.38,-6580.87
-7186.4,217.064
1505.44,-3451.9
-1706.49,1312.32
281.042,1197.7
2747.06,-795.811
-223.252,2640.93
2623.35,875.985
-1215.54,1060.74
209.578,-2406.44
-4838.35,-1173.82
-991.438,-4541.02
-4929.45,-927.828
337.038,-2515.15
-5319.08,808.328
4831.87,-4732.95
-524.204,5480.87
5097.75,4756.99
1393.32,2059.84
3166.65,-2304.46
-2984.86,2208.75
4073.39,-1466.81
-1547.09,3264.8
7.35571,-342.536
-1780.51,-3419.62
-3082.99,-2517.72
-3994.45,-1343.8
-2118.32,-3437.41
-4294.7,-2217.44
-1238.03,-2915.07
307.843,118.464
3360.3,3448.5
2224.66,4949.47
2925.53,267.093
-468.184,-721.115
-1842.9,-926.221
-338.507,-1975.71
-877.524,210.792
-1231.24,680.147
1401.08,-1887.69
781.448,1167.11
4391.26,3312.96
1189.69,5328.17
3423.09,-970.036
-832.258,-530.804
619,-65.0414
-1782.01,1289.82
283.869,-2337.18
-3898.37,-1275.5
-798.07,-3275.57
-2218.56,-316.502
-811.938,49.5173
1638.98,-853.628
-1859.65,2100.79
3314.46,-1433.15
-2969.46,2289.44
3558.96,-2326.5
-6595.88,2183.43
1763.84,-6631.9
-6354.18,-665.65
1452.84,-2254.09
-1653.29,2231.12
920.064,157.701
-1452.48,-1055.68
1476.92,-2172.35
580.226,2972.63
2548.05,3349.44
3681.55,1021.37
320.429,2043.99
3457.71,-134.248
-1010,2808.06
1901.65,-889.868
-43.0478,-218.64
83.1857,901.77
2540.12,499.705
2263.84,2822.54
3552.57,3136.6
-1216.87,2439.28
2827.88,-4431.57
-4495.44,1042.17
2616.73,-1625.28
-1817.84,2284.26
1308.99,-634.173
-3419.52,-699.505
1822.38,-4108.15
-4323.28,2685.83
4267.42,-1574.36
-1389.75,3002.22
2357.72,84.3736
2855.28,401.165
1525.44,4147.18
3502.93,2286.75
1101.77,1061.02
103.807,-507.424
-3173.77,-1034.42
309.942,-4025.58
-5708.04,842.008
-480.421,-4002.78
-4256.93,-2196.73
-461.82,-2192.44
-1198.77,1174.6
4561.18,745.646
-2245.05,5172.25
3268.45,-3263.23
-1911.77,-930.408
-577.024,619.897
248.95,80.3313
-2704.84,-405.088
783.589,-3884.83
417.62,1175.87
28.7812,4581.56
2758.46,-715.476
1918.78,-640.08
1398.31,3570.15
4207.83,3099.96
4001.74,2802.23
-520.465,2889.31
1110.25,-3142.32
-5339.76,-1761.23
-23.5603,-4469.43
-5373.31,994.472
1885.57,-2988.45
-6007.45,997.103
4605.29,-5163.44
-2817.06,4811.72
4020.95,1854.45
581.704,891.56
1496.79,-735.97
-1750,1129.21
1929.38,-1519.79
-3103.32,1294.37
-1308.81,-2762.14
-2422.82,-3554.26
-2319.61,-1039.78
-90.9115,101.551
71.1684,820.193
442.805,64.678
1992.97,-100.545
433.521,2785.44
3451.59,1119.33
1526.19,2249.06
-1388.29,1266.13
165.131,-4060.78
-3276.53,-1481.11
-817.438,-691.415
-733.846,109.866
-2974.04,-503.182
-699.689,-4407.25
-504.09,-905.591
230.188,3618.34
1038.64,1474.82
1140.64,-1999.86
-252.822,50.4604
1381.24,1754.49
1362.37,2057.9
-2464.7,251.698
-491.83,-5488.26
-2905.34,-1513.3
1733.52,1341.24
1655.33,3991.77
4955.01,1530.18
1828.83,3258.38
3682.25,1624.38
854.605,2162.88
3515.21,24.2534
-2006.75,2760.55
2944.09,-2415.19
-3677.9,1010.09
2121.9,-2504.6
-2783.92,1556.79
-1462.72,-1308.26
-704.148,-3856.2
-820.618,-23.236
914.685,2703.22
3481.95,1596.97
1064.37,2404.32
1775.18,282.323
-1156.15,119.734
-761.158,-1865.88
-1019.43,-1403.74
-2072.43,216.182
-115.307,-1562.77
-124.053,-569.483
220.053,1357.03
3049.71,1089.9
718.183,3062.9
3290.74,386.7
2106.22,1736.61
4142.97,3017.78
-2167.74,4305.13
2711.68,-5521.65
-8625.07,-1272.02
851.5,-6599.43
-5825.01,1445.49
-274.88,-1523.82
-2644.47,-2295.85
-10.0966,-2369.24
-969.887,1980.08
1766.12,1194.83
334.191,563.416
1335.82,-553.237
1715.31,1380.76
553.006,3144.95
2814.09,-210.04
-264.875,834.67
645.019,36.3856
752.697,101.043
1607.73,1131.81
1675.49,2346.63
1930.61,1533.96
681.692,579.39
-163.073,-457.911
1975.45,-723.043
-2155.44,3106.74
2604.54,-1936.06
-3075.23,231.248
1026.35,-2240.86
-2187.21,854.179
2813.64,-632.995
-1643.84,2919.42
1863.38,-1308.61
1132.27,-386.778
307.812,2980.28
1905.05,1137.01
-315.743,-216.356
367.671,-1497.87
-1765.12,554.41
2013.12,-861.055
-1683.99,2090.11
2275.68,-1205.7
-3071.06,847.831
2639.51,-2871.14
-768.696,2541.37
4062.88,2231.33
1263.15,3362.86
3062.45,69.9882
448.495,1046.67
-2141.49,668.662
-1371.8,-4073.41
-2799.1,-3069.6
-3255.81,-271.968
1283.3,-1616.66
-1168.34,1797.41
-418.529,111.62
816.906,-2397.21
-445.548,859.851
3036.65,1986.15
3076.24,3668.59
-254.919,2708.82
3422.94,-3582.26
-5415.7,1667.67
1698.76,-3751.7
-2838.82,145.144
898.309,-140.649
-465.675,973.037
3571.3,-263.843
-1129.24,3991.68
6850.52,-634.159
-1062.8,5561.73
3256.56,-85.8894
-427.54,-1026.97
947.126,-398.808
-3282.42,2180.75
-115.882,-4072.52
-4618.85,-2936.42
-1661.3,-2716.53
-2316.05,121.516
294.387,-610.325
-1968.63,72.5395
2383.38,-2053.34
-2415.48,2981.99
2967.94,-947.379
980.753,1094.95
-2727.56,2412.68
916.777,-4719.85
-1890.75,-1606.28
-1389.64,1926.65
2967.77,-193.852
-3756.9,2035.18
1870.78,-4781.87
-714.951,121.453
3233.33,4000.52
1652.59,4736.12
4224.3,-1049.55
-1548,1178.4
785.377,-850.207
-1807.48,-264.958
-4020.62,-1861.89
-2084.79,-5700.64
-2819.92,-1728.53
-719.555,1487.63
579.478,705.059
2775.27,-536.567
-1491.51,3147.62
6267.91,-989.126
-568.368,5566.42
5418.55,1032.61
-3918.5,1966.22
2210.6,-6120.18
-7179.45,300.822
1906.84,-3834.58
-3139.42,1708.75
1487.9,-350.943
216.232,246.073
1644.03,808.626
1391.19,2198.63
11.7461,1366.29
-1935.96,-2121.46
-1800.44,-4309.7
-1065.84,-818.614
-2171.36,2580.74
-93.8627,-2144.59
-2016.61,-3025.01
-3545.67,-1049.22
350.646,-2125.28
-2200.57,1167.28
3369.39,-754.56
-75.2116,3453.03
3334.21,1149.42
626.887,1356.66
4071.83,140.309
-2498.61,4329.15
3784.36,-3066.13
-3634.16,567.643
444.982,-1853.71
-3072.18,-344.325
-79.2642,-2496.03
-3197.59,-193.425
2585.1,-1929.15
786.568,3626.17
2991.79,3504.43
2428.25,959.097
-1817.39,39.2182
861.714,-3384.09
-3057.8,761.681
6.39862,-855.933
-4389.58,-1127.11
-67.8264,-5421.94
-4360.18,321.126
2757.2,-607.933
-1876.02,3270.86
3823.24,-1558.66
-2765.94,1838.66
1963.16,-1987.7
83.5104,698.704
484.182,2255.33
-1225.64,75.4494
-562.014,-3986.19
-2133.77,-1260.09
-2474.68,759.956
1129.31,-2236.41
-1256.98,538.371
2565.42,652.044
3310.21,3218.15
2674.48,4450.81
2267.78,1076.03
-1315.22,-1119.87
-25.7211,-2907.12
-2220.13,754.323
1657.97,-116.2
-3075.45,1355.07
2563.34,-3966.62
-3383.9,1746.75
4949.62,-384.86
614.163,5108.47
6318.36,2054.57
-705.579,3949.79
5985.39,-2277.44
-2610.02,4231.09
4216.84,-708.253
-2198.42,1478.87
-643.312,-2153.56
65.6512,-2614.13
-3961.94,1884.4
2769.48,-2748.91
-3561.13,1534.14
1275.34,-2015.54
-48.3402,-12.6641
587.38,2027.7
125.782,971.837
-825.945,-1799.96
-766.029,-2277.69
-3105.44,406.129
-15.0336,-2122.92
-4652.38,-893.534
444.458,-4492.09
-4497.6,850.074
4622.62,-1596.45
-3197.5,5253.11
5867.95,-2141.84
-1922.86,2688.43
3322.77,-7.16403
-414.822,1907.92
1698.2,-241.656
-1146.2,410.859
528.698,-1256.56
598.378,235.654
1111.43,2188.51
3175.16,1634.25
601.559,2476.57
1380.11,-434.107
950.781,-483.877
123.015,1814.24
2013.22,897.234
-2748.14,974.744
1081.29,-4588.37
-2530.77,44.697
-746.786,1026.97
-1581.24,-1216.08
-2454.55,-3475.32
-4314.62,-2721.04
836.421,-2862.81
16.0452,3544.51
3785.74,3298.42
3534.64,2162.52
2659.53,2107.92
-31.9998,1876.96
2747.63,-1806.82
-3564.46,1744.14
3247.25,-2868.23
-2168.35,2424.29
2593.09,204.114
684.155,1191.07
1217.45,1002
-1527.07,555.937
601.139,-3047.96
-11.4312,40.8781
-524.027,3037.24
1114.7,-547.642
-3010.54,-1647.15
490.54,-3740.74
-5696.05,1733.5
1662.22,-4114.57
-4623.38,-84.6308
2979.72,-2227.01
-2764.5,3838.81
7104.87,-1004.74
420.889,6044.39
4253.9,2468.08
366.129,157.548
885.349,-1717.58
570.964,1030.08
-715.232,2595.78
189.437,-1849
-2020.25,-2558.97
151.759,-1150.23
727.74,2647.18
3714.63,2507.42
1760.89,2866.55
1397.45,378.067
3355.75,-646.729
-1490.87,4323.51
2047.85,-963.677
-3809.56,-1715.5
858.892,-4402.59
-5836.99,2241.5
5067.73,-3456.11
-6544.11,4168.56
5323.35,-5079.13
-5746.39,2495.83
2049.44,-2561.94
-1795.22,-93.8615
666.729,137.985
-1412.27,904.136
261.148,-2037.85
63.389,-720.408
-976.67,2051.47
1554.97,-463.053
-2754.33,-43.6022
3078.17,-3232.3
-871.786,4038.38
1770.77,2459.84
859.702,-1382.31
265.446,-1240.14
-2282.27,1619.52
2496.41,-1767.3
-3977.84,1529.4
-675.445,-3684.47
-2157.42,-2977.65
-3920.31,250.694
-1266.28,-2699.66
-1895.88,-2458.49
-2308.28,-286.519
-796.082,-939.666
71.129,-993.355
534.16,968.277
1132.4,1859.84
1420.23,831.476
-2409.04,144.757
-1824.08,-4245.84
-3181.34,-3222.76
-3082.04,-660.464
-3554.07,-1465.21
478.266,-4566.04
-953.579,1669.93
2095.67,3429.23
-487.403,1441.43
1964.61,-3854.78
-6585.18,796.151
1262.51,-5269.04
-8949.73,-7.65286
3169.83,-7194.78
-8785.68,3266.87
1402.82,-4826.64
-5807.03,-2227.44
1516.84,-3396.77
-2458.61,3799.93
4274.91,408.701
-173.634,2155.66
2827.72,-210.416
145.855,1829.32
-810.804,617.839
-1197.13,-2983.15
-1660.11,-2600.68
-917.664,383.954
84.6885,1258.16
2000.84,-140.052
-4371.27,1377.59
1519.74,-5802.15
-2071.97,135.47
-72.9998,2943.7
3840.99,19.2347
1552.3,2553.9
2069.55,2589.02
1876.89,680.158
-116.077,191.639
-1679.5,-823.721
-1651.13,-2692.93
-924.239,-1788.07
390.316,1222.25
3492.9,2524.8
1905.5,3969.42
1858.89,642.089
-318.714,-1233.18
1535.3,-1021.64
-1163.58,3277.85
3587.97,-202.73
-1216.58,1681.27
4383.24,-1069.79
-1033.35,4354.17
2811.9,187.578
-5354.25,-642.897
-555.007,-7696.76
-7252.7,-1156.85
687.567,-2624.23
-3556.93,1502.86
963.157,-2242.66
-1825.17,-510.957
-2762.98,-447.318
-419.067,-3520.5
-3952.74,-650.749
-1291.64,-2183.02
-4142.46,-1658.19
1088.71,-3785.29
-3734.49,2625.63
4035.25,-1113.36
-348.287,2835.69
5215.5,1196.08
382.468,4614.76
6517.34,135.203
-3925.07,4457.61
1530.67,-5062.22
-4199.04,-2955.89
-1948.04,-1075.82
-1795.85,-124.361
-94.7059,-1559.91
-3708.65,-343.175
-518.928,-3732
-3435.53,-927.651
-8.92242,-1205.97
-481.424,672.15
-346.099,551.011
-1641.33,-1219.43
-1620.26,-3030.83
-2281.07,-1426.04
-2579.59,-463.022
-7.82242,-2348.8
-2535.33,88.119
966.983,-1189.81
-828.025,1061.5
-680.41,96.2252
2961.3,-1925.27
-1734.93,3868.25
5071.35,57.5444
-1667.8,3159.71
2448.05,-1894.59
-3368.81,-32.9865
-27.9165,-2766.03
-1492.83,-387.701
-755.056,597.193
2007.66,-621.026
-1562.21,2103.38
1442.94,-1308.95
192.027,-202.444
2966.03,1759.53
-213.474,4503.22
5042.14,-1436.73
-6770.27,2236.07
4463.18,-7580.05
-6808.17,3004.98
2990.69,-1528.56
-1974.14,738.962
6417.17,-801.742
-347.826,8180.34
6989.48,1406.94
2375.6,1878.53
1495.99,2439.45
2547.57,601.492
4616.06,1465.61
2271.98,6223.25
3374.5,2471.86
-85.4891,-1207.09
-1226.4,-2573.3
-630.466,-714.487
-2264.63,1488.21
1305.8,-2368.04
1098.77,163.847
1883.45,4069.03
4945.54,3006.62
748.868,3221.59
1407.28,-1479.16
-2565.57,-1398.82
-1298.51,-2229.11
-862.964,-720.386
-925.071,869.326
-1970.23,-656.818
902.657,-3695.82
880.691,1661.3
2187.04,5173.52
4487.36,1977.4
2788.54,1506.09
1694.14,2322.87
2734.35,1267.62
2542.4,1802.75
117.61,2559.81
673.049,-1342.62
-2170,-1777.15
-2102.65,-1895.32
-4759.54,-1608.82
-902.636,-5061.28
-7540.22,-501.875
3714.57,-5512.17
-3398.74,4945.04
3768.21,1333.13
-3169.38,180.268
1404.81,-5578.11
-6715.26,1032.52
3607.8,-3636.01
-4158.11,3368.57
1889.8,-1794.36
-1224.88,-1043.99
687.826,110.595
2520.25,2080.07
2158.85,3704.99
2291.81,1409.87
1878.96,-202.422
33.2559,1335.95
1530.28,479.029
-1163.43,808.878
-1696.93,-2081.74
-636.597,-3412.99
-1864.9,818.428
-507.319,776.253
-817.753,-1604.2
-3002.3,-2181.74
273.149,-2798.49
-847.945,2230.69
3751.77,1908.6
-3115.33,3021.92
662.373,-5936.58
-6370.27,-2854.64
-3407.03,-3364.19
-1774.1,-2517.82
-3842.71,391.849
-2266.1,-3066.45
660.307,-3919.71
985.251,3707.45
2116.74,5653.83
5672.75,-83.2299
-1502.08,2389.9
4230.78,-1469.31
-4719.34,3234.78
3780.02,-4657.1
-7468.63,1291.5
2656.94,-5542.43
-6592.95,1503.43
3601.95,-3411.66
-5208.73,2856.5
2206.47,-3519.21
-3806.99,-354.412
-480.475,-1810.18
-798.058,-640.009
-2354.85,517.952
-2303.77,-2793.68
-3708.94,-4210.26
-3705.74,-2969.42
-1545.44,-1438.4
-411.798,519.039
-277.878,809.191
315.983,-866.58
1776.78,-350.368
1512.26,3436.57
4185.44,2954.32
513.338,2750.19
3317.97,-1737.94
-1047.98,1813.64
-246.273,499.404
-645.374,-2204.19
-3276.47,-1698.03
-844.261,-2597.07
-114.712,199.502
2845.2,2533.03
1893.39,4053.96
3297.02,655.629
-2539.67,621.098
5107.53,-3846.77
-2991.91,6123.98
5604.32,457.927
-3649.69,1540.07
3207.57,-5138.34
-5265.05,2286.89
2767.1,-1902.59
-5448.25,1037.21
3451.67,-5463.15
-3659.97,3101.81
4510.14,832.496
1746.6,3243.71
4422,2229.7
-1250.71,3170.39
720.825,-3578.63
-4456.28,-2617.55
-3019.88,-2983.19
-1137.7,-2077.54
-927.791,1077.21
1202.21,834.008
4810.27,841.437
2059.12,6158.94
2781.25,2771.73
3341.43,-1825.28
-625.737,1936.01
2069.31,1291.58
1896.79,1123.97
-2080.66,1459.41
-511.082,-3917.04
-928.794,-2550.31
-1903.21,2343.06
2248.39,58.6777
1607.38,827.506
450.946,2381.86
5239.65,251.749
2324.02,5163
3739.82,3734.59
1471.74,516.242
-818.451,-1496.78
-313.595,-1714.54
-1399.91,853.861
1639.14,-156.138
-4501.4,1200.8
1631.14,-5992.68
-5325.28,313.668
3292.3,-1304.92
-3691.69,3869.85
6637.17,-3241.75
-3217.76,5011.77
6968.35,-397.086
-3316.85,4530.25
2574.76,-3589.47
-6796.12,-1558.1
1825.94,-5925.28
-3909.81,3300.44
4887.45,896.509
-594.571,3469.38
3312.6,-1162.52
-903.691,1077.86
1143.4,146.456
830.241,545.064
-1621.14,1040.86
-1026.84,-2781.71
-3177.17,-2871.29
-3800.56,-2096.11
-3112.3,-2902.67
-2295.42,-2744.33
-4713.18,-846.385
831.864,-4035.26
-1617.71,1504.92
-203.983,1866.4
2007.15,-1662.13
-1412.69,800.982
1002.26,-156.334
-42.839,544.029
-887.925,134.233
-975.419,-1835.19
-1189.18,-1715.35
-1259.15,-48.0244
3475.54,30.4472
846.659,4946.05
3524.23,1770.76
1708.4,256.27
-696.406,783.12
2875.16,-995.37
-2615,3078.77
1305.33,-2332.96
-6785.87,-1782.21
-857.226,-7350.39
-7388.8,-489.956
2573.48,-3054.46
-5764.33,3373.56
4658.31,-4573.96
-4161.87,2496.69
5643.72,-703.436
-1854.3,5176.3
1739.63,-1272.84
-1823.44,-2956.68
-1317.59,-1470.26
-2073.95,832.785
2101.57,-1377.17
-1374.71,1904.12
2056.68,-268.252
1741.91,1004.01
940.063,2923.6
4974.43,796.395
362.157,4216.54
1014.21,233.74
1976.81,-2666.27
-969.014,2400.49
832.763,1564.95
-2032.15,-1256.7
-1597.87,-4547.15
-1880.25,-1450.19
-95.9368,1726.67
948.661,1379.56
1749.16,-229.241
1175.02,1172.07
1894.15,2119.78
2089.37,1776.86
754.492,1057.9
-94.3749,-559
-2557.78,-1302.76
735.918,-3109.66
-1888.78,1961.36
3818.48,754.903
-2262.25,3305.8
4937.18,-3370.11
-560.36,3347.57
5151.8,3221.86
760.207,4145.14
3072.77,-1536.72
-2593.62,27.2531
2177.2,-1901.96
-4740.8,2616.56
-149.718,-4553.81
-4616.03,-3512.52
-278.329,-2208.98
-1016.8,2740.71
1522.36,992.154
320.413,-557.113
978.202,-464.738
2948.08,2053.61
3836.71,4964.93
5023.69,4014.23
828.654,2582.73
91.7596,-2468.59
-1121.11,-2613.82
-541.386,705.627
-611.897,1816.82
1907.86,-1401.53
-399.156,752.792
2901.28,1090.19
3728.07,3559.42
1904.92,4603.87
2532.9,-316.979
870.94,-922.033
-778.172,1568.2
-139.638,-51.462
-1570.16,-1869.61
-612.985,-2314.94
-1219.57,741.41
2883.36,733.202
-1340.68,3270.54
4958.67,-2089.22
-1483.71,3491.89
2565.46,532.234
-128.348,98.9842
3482.59,-445.076
-6086.14,4528.26
6177.94,-7449.6
-7824.38,3124.97
3030.53,-3006.01
-3752.96,453
2880.35,-2009.5
-3288.01,3181.27
5591.3,-2064.14
-799.287,4415.31
3105.92,1595.41
-240.718,30.8523
305.886,-1783.64
-3051.88,147.125
1113.82,-2460.94
-3981.61,968.302
677.796,-3031.49
-2572.8,-483.057
-1754.62,-683.441
-436.532,-2171.3
-45.3053,-145.723
1976.99,2164.99
1185.01,3123.31
2556.04,-101.012
-649.948,508.769
985.439,-633.438
-1080.27,771.335
-2205.31,-899.665
1315.91,-3934.15
-2915.11,2296.68
1846.5,89.6971
953.508,234.981
2839.24,1476.67
2499.45,4019.49
3620.26,2582.09
-307.086,1352.79
442.031,-2758.69
-2499.07,-1016.03
-3710.65,-977.979
1322.92,-4341.44
-3157.89,2286.49
1634.04,143.36
-2828.66,-226.055
2495.23,-3977.99
-3716.84,3224.91
8072.14,-619.089
-1424.45,7925.69
7748.46,-212.944
-1286.92,2899.62
4326.34,-899.216
-1609.31,3036.62
923.581,-959.151
-618.52,-1887.06
712.372,39.4533
497.577,2891.46
1193.76,925.135
2819.78,-1002.03
-2022.39,2964.94
2225.85,-1455.86
-934.907,-35.2396
-2501.1,119.969
-2056.01,-3623.87
-4856.42,-3566.12
-4214.62,-3730.65
-1607.83,-2898.05
-791.862,1067.2
-2011.58,1687.99
4172.73,-3662.34
-1356.96,3844.23
3452.58,2308.5
970.041,1163.41
1003.37,-672.704
-1207.86,204.417
980.184,-936.95
-1299.61,1016.04
-471.013,-816.557
-6.90204,-1788.35
-1776.23,600.042
1530.57,-620.823
-1055.34,1403.89
-175.557,-726.711
51.913,-1739.76
1585.71,754.707
-457.936,4010.01
2892.06,-961.927
-4486.38,-192.907
-2182.83,-5362.49
-2184.4,-3509.15
-1253.87,1910.97
-2118.26,1667.26
3336.35,-4712.59
-4790.5,2461.39
4527.54,-1567.13
-231.24,3625.62
2907.1,1788.31
967.543,628.019
996.214,-211.481
-418.151,791.96
-345.944,-302.762
-2890.66,-1442.92
-2152.5,-3980.6
-1320.15,-2026.55
-976.156,1854.77
2227.07,798.182
6.51743,1301.84
38.8461,-611.298
2675.92,-1168.23
-744.347,4292.72
3271.55,635.565
-3622.8,184.144
-1631.45,-5674.93
-6112.29,-3254.5
779.106,-3205.03
-4769.92,3693.12
5240.94,-3053.83
-2398.35,3219.54
4221.3,273.489
-236.703,2652.34
2899.4,-134.592
-1666.47,1357.19
1031.53,-1967.3
1116.82,-43.1489
-239.198,3578
1424.19,35.3708
-2264.17,-1670.07
-443.93,-3296.55
1222.84,795.119
1654.22,5124.96
4508.58,2103.92
1334.05,1508.08
732.902,100.151
-2838.99,-530.022
2447.79,-4009.75
-8279.04,3262.26
925.923,-7350.77
-5251.02,-2994.91
-1245.67,-272.861
-2742.8,870.342
2830.32,-3483.39
-3721.08,2636.09
4218.27,-1308.34
1740.98,3162.63
3858.3,4315.56
2503.57,2742.78
1125.07,-392.22
-1287.14,-1122.92
349.776,-1432.76
-335.647,1460.1
-1669.18,990.525
702.422,-3743.17
-3947.14,-468.597
1610.8,-1767.47
-1868.65,2386.35
4881.97,-447.244
-3429.41,4260.04
2379.03,-3823.14
-3917.77,-1451.26
-2963.06,-1831.71
-4712.11,-3225.76
-2456.06,-5262.15
-5515.77,-1007.88
1231.4,-2652.11
-2105.41,2260.41
2972.32,-6.32804
942.197,1892.6
3637.49,1739.4
2930.58,3524
3846.07,2940.19
338.382,2234.28
2151.59,-2068.66
-3234.99,558.682
651.773,-2351.32
-2232.21,-15.8738
-1120.24,-826.491
-2690.68,-1830.93
1887.38,-3057.54
-3093.57,4061.34
5526.74,-746.922
-3287.49,3431.2
1687.1,-3376
-3148.48,-1533.78
-975.367,-1139.87
-3314.45,-196.555
-1104.66,-3649.44
-2683.69,-1849.11
-2551.75,-417.126
1256.76,-1846.84
-2253.27,1873.32
1258.28,-1115.89
55.6412,-257.403
3842.9,1399.99
1961.81,5862.61
4509.37,2091.76
-412.11,708.622
2516.41,-2329.16
-3090.92,2556.75
196.474,-1768.62
-2352.48,-2622.19
66.7648,-1707.45
1964.52,2595.81
3124.32,4779.16
5528.03,2434.37
2170.27,3412.74
176.137,1085.49
-299.87,-3017.76
-4020.99,-1855.92
-3823.76,-2957
-5742,-4145.17
