181.386,-1944.39
-3223.74,-2212.46
-3045.53,-2872.86
-3897.22,-2575.71
-5015.54,-3140.23
-3268,-5012.24
-2181.6,-2090.74
1184.62,1713.23
1330.16,3832.2
3908.8,616.865
-1956.68,1706.43
3246.01,-2973.27
-2031.61,2531.71
2055.95,483.663
-2897.22,192.657
1610.79,-4409.49
-4248.77,1505.06
3103.06,-1301.78
-2269.16,2519.75
2150.29,-1523.16
-871.976,290.746
2243.58,499.332
-1121.19,2826.18
3393.47,-1665.16
-4198.57,1638.9
-63.0011,-4025.99
-2010.07,-2245.86
-839.336,1005.83
2016.23,1120.75
-767.594,1844.86
1932.38,-1921.22
-1217.36,684.152
3838.11,492.174
91.4828,4724.26
5955.93,351.463
-1416.86,3663.19
4529.65,-1674.95
-3145.51,2441.45
780.467,-2391.71
-2238.17,-1719.17
-1129.74,-894.326
-597.849,-56.5392
880.83,34.6337
-1162.53,1228.11
-591.791,-1590.54
-315.437,-2226.14
-1829.72,902.871
18.4951,-318.971
-1825.11,-1054.37
508.13,-2303.59
-3055.3,1420.13
894.671,-1869.26
-2989.08,-531.469
1822.04,-2272.65
-1586.78,2769.79
4285.96,463.722
1674.85,3323.71
4527.79,2489.42
1344.6,3362.11
2905.4,-62.3981
-31.1437,799.738
775.555,226.086
-1199.64,257.995
-958.019,-1914.41
-1244.31,-1834.73
417.479,19.3252
-1887.16,2290.98
426.612,-2511.26
-2199.49,-2017.16
-549.664,-727.992
1397.14,1160.69
-3586.74,2596.57
373.487,-5995.1
-7721.93,-2920.47
-3681.16,-5244.77
-3341.95,-3076.72
632.308,203.172
158.54,3847.26
5137.94,500.764
2184.92,3549.77
966.729,3065.91
1812.72,-1825.09
-653.13,-599.235
2461.8,1049.02
809.28,4150.53
1782.28,530.779
360.107,-1547.27
-2365.57,-140.515
467.56,-1770.85
163.104,598.886
1571.95,2125.89
916.319,1800.51
1757.73,-576.162
934.415,730.297
979.48,2060.34
-1422.3,760.086
-772.073,-4015.26
-3928.84,-2326.3
707.57,-1685.97
-452.261,3035.42
4549,1457.28
40.5529,3469.16
4145.78,-813.296
317.657,2360.08
2995.75,1714.86
-799.893,1960.92
500.083,-2575.08
-2550.07,-1554.77
-251.335,-1115.41
-2583.02,909.701
-332.933,-2507
-3555.17,-1798.18
-430.103,-2663.39
-1590.4,805.397
-795.108,410.582
-1095.7,-2020.48
-2428.69,-2221.92
559.909,-1573.11
-2567.87,2701.6
2261.84,-1770.95
-6404.37,0.276466
1353.89,-7126.64
-7454.38,873.406
2787.66,-3180.61
-4331.26,2357.82
4981.18,-2458.15
379.857,4361.87
5275.15,3712
901.3,3383.76
2735.44,-1882.39
-565.418,384.204
-631.782,1198.1
2014.58,-1141.12
-1175.07,1502.68
216.481,-331.393
-857.275,-1304.75
1365.85,-892.329
1705.51,3218.22
3419.55,3706.46
2421.53,2022.29
2827.17,110.113
-111.145,2082.34
2157.1,74.479
-1757.84,892.497
224.489,-2402.78
-3758.37,-959.351
162.851,-2954.01
-2097.15,756.401
1524.47,107.374
-962.631,1273.94
3856.99,-1157.68
-1650.7,3996.03
2996.12,-633.933
-2581.35,18.4887
-633.315,-2912.4
-2285.42,-1303.55
-2474.55,-533.981
-1672.2,-2399.73
-3776.59,-2246.93
-2547.85,-3259.53
-2098.62,-1807.23
-2075.78,-16.7838
773.453,-1186.27
-1999.82,862.979
485.645,-1534.8
-2834.4,-478.157
1451.38,-2419.03
-3360.68,2114.5
-201.79,-2150.27
-2522.24,-2785.71
-1974.89,-1681.17
-687.203,-248.483
774.622,642.364
1482.81,1417.55
3344.06,1718.86
4384.48,3668.48
3148.51,4981.53
2825.67,1394.52
-141.907,-773.076
702.8,-1490.84
-1106.65,1623.15
3099.18,187.743
-3442.07,2575.76
3067.72,-4630
-3958.6,1158.22
2300.33,-663.106
-3205.81,1742.55
2139.21,-3569.16
-3663.98,763.274
2844.25,-1347.69
-3738.87,2852.5
1237.09,-3584.76
-6043.57,-1750.88
55.3378,-5013.48
-2175.52,1162.98
1354.32,2069.89
3152.92,921.748
1299.4,2560.72
2893.84,1334.48
2468.03,1776.29
-342.912,2374.9
-490.503,-2030.56
-41.079,-3208.28
-5347.79,1523.14
1720.96,-4188.19
-4962.24,206.12
1140.2,-2692.24
-3361.02,879.055
3530.12,-1803.57
-2308.46,3754.77
6317.09,-799.399
-2642.58,4912.88
4128.71,-2175.2
-1989.91,587.794
55.63,-418.482
-2201.75,-718.229
276.527,-2724.79
-1811.98,766.167
3678.52,381.692
1796.27,4458.1
3078.69,2724.63
2047.16,229.068
849.286,354.368
1650.63,1153.58
-312.875,2073.78
378.493,-1381.29
-3831.42,-1801.18
-1045.21,-4174.94
-3304.7,-239.18
-1769.76,-634.22
-895.279,-2483.09
-28.6536,-860.772
-131.065,2345.66
1257.17,871.482
-120.546,-525.122
-591.276,-1044.91
-1874.79,-460.803
1460.39,-1596.94
-1733.31,2272.23
60.8979,-649.415
-555.583,-2324.47
143.407,-269.726
1311.11,2543.22
4134.22,2463.36
2929.89,3635.96
2454.41,2184.54
4806.52,299.69
20.5603,4737.1
1347.77,282.008
-2228.65,-2908.74
-4166.83,-3729.44
-3755.29,-3465.1
-2520.25,-2075.7
-109.562,-388.825
-2019.42,1703.5
2023.48,-2281.34
1349.97,991.322
2858.43,4459.65
2756.55,3497.32
-798.587,-260.561
-788.688,-4556.92
-3280.43,-1305.26
-917.226,-234.118
-1438.47,-208.393
253.119,-1841.17
369.542,408.547
3291.01,2541
2222.44,4510.15
4200.22,1197.22
621.536,1624.43
2799.45,80.5787
-657.759,2338.09
423.121,-729.821
-4058.43,-1986.6
-309.567,-5124.25
-4870.45,852.161
2426.39,-1620.2
-4517.16,2074.71
1064.99,-4489.14
-3372.76,-1185.67
-125.4,-312.278
419.66,861.301
152.794,959.884
-251.93,-578.886
-1788.66,-1422.02
-42.9703,-2050.21
-1924.18,1075.02
3757.44,-444.378
-3824.09,3962.01
3787.71,-4389.26
-533.305,934.382
3416.26,4007.52
284.059,4133.33
4191.47,-3019.31
-4494.71,1425.56
2378.35,-2962.1
-5626.02,1312.56
-718.751,-4840.59
-6407.89,-3149.87
-2482.68,-4552.98
-3010.61,-1045.06
1067.36,171.379
528.697,2458.17
1755.82,847.825
3940.47,269.228
-117.185,4811.27
1502.37,93.5968
-2944.68,-2812.81
-1198.63,-4414.85
-5556.39,482.6
2772.39,-3345.7
-3464.68,2843.26
3481.69,-1108.13
-2961,1733.14
3203.13,-2681.1
-2304.6,2401.84
1881.43,-207.699
-2488.16,37.1633
859.957,-3188.75
-2791.53,752.517
-881.512,-713.482
-2368.33,-2267.16
-261.032,-2824.44
-1288.07,1565.9
2378.42,1190.36
1749.52,1890.59
1940.32,1586.51
2175.67,1120.21
-513.403,1620.77
5241.42,-1426.18
-6146.6,5413.27
3046.71,-6567.08
-7969.89,-2129.32
876.222,-4664.74
-2465.83,2624.13
2802,1500.79
166.96,1330.87
4984.1,-843.456
2334.3,5774.75
4047.13,4887.3
1654.51,420.326
-121.067,-2353.6
-1411.36,-723.99
-528.422,285.899
-2380.98,-169.128
-362.188,-3701.12
-3399.29,-817.692
-131.984,-1177.23
-19.3162,411.878
1348.1,1227.54
184.28,1576.77
500.198,-790.535
1548.9,-842.551
-1721.38,2876.3
-707.062,-1379.52
-2074.86,-4123.35
-3358.4,-1981.71
901.366,-797.705
279.93,3075.01
3589.97,1574.14
-62.8201,2107.65
5246.01,-1153.24
389.074,5254.86
5118.36,2470.29
1544.2,2217.64
642.511,96.3127
-4575.73,-1433.38
-19.8776,-6624.91
-5122,584.063
-2983.38,-711.559
-138.82,-5072.63
-2895.83,-47.6239
1225.25,1022.06
432.269,1736.54
1430.43,-189.937
-2744.7,175.257
3232.78,-3478.84
-2947.79,3935.26
2922.07,-180.525
-3398.61,-90.3201
2780.6,-4382.44
-3328.49,3457.7
4188.69,193.574
-1268.86,2277
4084.54,-1485.33
1471.6,3417.17
5892.06,4208.96
1764.6,5313.07
2324.3,-1035.22
-3016.95,-2142.89
-3391.98,-3406.46
-4612.71,-3186.64
-2675.3,-3568.27
-3047.77,-1138.46
-2293.99,-1022.17
1096.34,-2250.8
-2148.25,2245.85
4565.05,-407.527
887.354,4131.07
4507.84,2303.51
-535.325,2399.96
3675.05,-2562.02
-4060,2442.47
1589.19,-2801.88
-2687.69,-659.624
2655.23,-855.357
-556.334,4220.77
3362.03,588.694
1312.62,602.78
495.786,1472.11
1369.37,304.98
295.834,517.672
-2871.36,80.4421
-362.171,-4574.95
-2980.49,-1125.34
-1573.16,207.664
-314.382,-1229.11
-749.905,-827.657
-123.328,99.1583
2319.61,727.182
1827.88,3298.93
1493.93,2223.84
896.944,-932.554
-1102.29,-994.881
821.157,-612.771
-2594.67,1959.04
-577.712,-2926.26
-2319.86,-3166.12
-702.947,-603.601
-572.485,2010.35
676.367,-84.3235
-467.726,-1103.63
-1051.56,-660.506
2146.32,-351.315
992.267,3671.35
3908.04,2239.32
-390.389,2018.71
-35.5826,-2501.2
-3368.16,-2382.21
-1721.36,-2482.54
-1693.25,-420.785
-1887.93,-92.768
1633.05,-2257.15
-2303.19,2083.5
3836.17,-636.117
-2352.23,3101.05
5680.35,-2085.91
-3780.85,4535.6
4201.6,-2547.17
-4621.94,879.386
187.731,-3741.59
-6909.76,-1349.72
2559.47,-5994.02
-3023.88,4163.26
2845.41,2211.57
244.618,-123.998
399.412,-1731.59
-1968.46,507.15
3703.6,-842.197
-2829.33,4468.69
-1035.5,-2768.06
-2101.9,-6314.68
-7017.96,-942.411
-1407.91,-3819.34
-5232.05,-1809.79
739.151,-3719.29
-4570.35,2205.4
5510.85,-2338.29
-3494.13,5092.75
7630.49,-1713.03
-1814.08,5359.25
5324.75,49.8911
-539.582,2070.55
3111.14,-314.843
-744.818,2253.79
1852.22,-382.092
155.16,316.461
1166.61,752.799
1608.13,1456.45
2590.95,1774.11
576.707,2411.47
-243.775,-708.646
2278.57,-2675.52
-4974.41,3538.43
-1904,-4127.79
-4980.97,-6910.23
-3323.3,-3564.46
-4182.8,1603.19
1158.86,-2346.52
-3562.79,-440.139
223.38,-2659.11
-141.264,434.572
-674.338,2466.46
1069.83,-1197.26
210.016,-1046.46
523.229,1499.26
2115.28,1978.28
764.834,1668.91
-1448.95,-765.629
280.899,-3718.54
-2263.61,775.162
4823.17,785.247
1888.13,6075.65
4236.82,2644.3
2197.71,251.983
-580.93,636.07
2788.16,-820.421
-3747.12,3070.37
1051.49,-4124.75
-5181.46,-2220.76
79.0796,-3290.2
-5686.46,1661.56
2526.32,-4536.31
-4875.04,1172.92
3189.19,-2036.19
454.561,3019.26
5348.94,3235.38
1991.57,4849.17
1645.43,179.787
-1203.42,-2477.36
-564.948,-1985.77
-959.295,1464.19
1458.9,756.992
1788.48,681.083
2637.45,1990.65
1929.29,3330.02
2786.34,1174.18
547.536,788.684
945.684,-190.992
2607.45,673.159
-413.16,3941.92
2060.34,-815.185
-5466,-1331.2
-1594.77,-6972.52
-4675.85,-1783.55
-1161.01,134.691
-1728.68,-124.729
-217.61,-2646
-1978.45,-503.136
1660.42,-120.327
-1036.68,2713.99
1848.06,-1028.5
-131.747,-213.478
82.7863,912.748
626.112,407.854
-598.642,-24.3916
181.406,-1220.7
-2126.41,88.6164
3718.15,-1612.29
-2136.24,4884.48
5513.03,-707.086
-1511.07,2709.87
1444.25,-959.495
1070.61,-745.688
-1280.3,2434.74
1340.67,-809.903
-3664.88,-803.335
405.333,-4345.6
-5128.53,727.159
2564.08,-2733.29
-4453.65,2312.91
2895.65,-3183.44
-1737.83,1314.68
4844.32,1145.6
-454.408,5510.37
4140.17,-1055.99
-1645.99,187.955
1423.41,-1017.5
-1866.44,1609.56
660.756,-1432
-1349.41,-902.909
2105.92,-411.616
479.756,3817.44
2140.24,1508.49
2541.63,-566.97
-1224.63,2091.08
2132.8,-833.718
-1062.08,775.024
105.234,-523.391
-6030.12,-965.283
-949.07,-8094.99
-8568.88,-1499.34
1019.72,-4111.49
-6533.52,2040.36
4637.37,-4757.32
-4878.07,3726.22
5228.17,-1477.03
-2763.46,3239.63
3712.59,-1835.78
-4447.07,1579.25
1276.45,-4135
-2526.26,-337.494
2054.73,687.955
1210.75,3227.9
248.265,1324.64
2537.07,-2631.18
-156.037,2105.7
1963.62,2735.91
441.774,852.49
1706.47,-1899.06
-3029.72,1331.9
658.002,-2200.77
-640.037,-695.995
-3251.06,1140.35
-3844.92,-4026.92
-1908.86,-7042.63
-4969.32,515.722
3413.8,112.38
-851.033,4068.08
3310.86,-776.994
449.457,549.264
3225.49,1729.06
-1769.99,4061.27
4777.23,-3634.25
7.1001,2396.56
2819.71,4121.77
3171.05,1981.99
1695.11,679.188
-253.272,583.049
1640.52,-857.41
2425.5,1778.79
1987.05,4551.53
2552.02,1523.67
443.034,-744.999
-1132.74,-881.009
-1511.65,-956.38
1198.17,-1312.21
-2310.85,2405.53
-325.358,-1771.24
-168.2,-3080.54
-1504.94,1265.34
-137.009,1016.47
1869.91,-1380.73
-580.152,1512.54
1154.69,784.098
1037.59,188.506
-1046.85,699.77
-2285.6,-1679.89
-1479.44,-4142.67
-2350.55,-865.769
-51.604,699.742
-363.196,718.442
-748.053,-1203.77
-1110.03,-1912.98
2137.36,-423.035
-1008.45,4816.74
2825.15,-493.57
-1023.16,-939.571
739.722,-856.355
-2869.5,1764.66
900.798,-3021.97
-4490.54,-994.745
-77.0676,-3353.66
-3798.07,321.232
3883.32,-1833
-2036.68,4803.66
4976.71,-366.136
1254.08,2177.87
1342.74,2548.79
3083.83,66.1553
-601.276,1848.92
-1923.2,-752.524
-496.881,-4660.82
-2844.5,-442.044
-204.391,581.072
1103.84,113.257
-1405.87,917.473
4496.41,-1802.44
-837.299,5232.54
5297.89,1363.91
-991.629,2264.62
1091.07,-2350.18
-7746.48,-1243.4
807.657,-8594.97
-8450.75,1154.75
555.008,-3225.14
-4693.65,-1139.9
1749.95,-3382.89
-1583.86,3134.36
2494.33,1519.93
2249.81,515.372
2237.53,1898.84
3783.1,3025.91
1156.54,3782.57
2847.02,-873.42
-3456.46,91.6045
-1389.53,-3945.71
-3908.92,-2613.35
2303.13,-1703.07
-2020.51,5509.44
4872.57,-507.861
-826.877,1226.63
1752.94,-298.876
275.035,1210.33
-384.805,821.571
-749.471,-1724.41
-782.401,-2037.11
-2594.77,348.49
-1782.37,-1722.04
-3955.87,-3256.44
-2455.13,-4252.19
-1362,-702.982
1120.13,2226.3
1951.23,2447.12
3414.9,876.599
1766.69,2595.24
3064.26,2057.3
2141.2,2030.75
-133.432,1220.02
552.622,-2029.37
-2904.46,-691.92
653.731,-2068.21
-91.2085,1361.59
-1582.45,1982.29
-33.4788,-3483.08
-1367.65,-2368.79
39.8563,1404.33
1079.44,2498.03
1933.88,360.215
-1846.63,226.077
537.728,-2850.63
-1528.8,214.467
-1078.44,678.462
410.055,-1746.21
-1857.61,-332.158
793.848,-848.967
2437.08,1428.05
4454.18,4607.75
1114.76,5303.84
6117.88,-2252.33
-297.475,3247.49
1931.94,2377.78
-1011.08,-426.36
-2458.81,-3855.55
-4201.46,-3507.93
911.051,-2366.75
-2458.03,4365.85
764.091,-772.195
-1264.94,-3492.87
-2711.42,-1313.45
-801.235,-510.528
33.7281,33.8918
-691.116,496.078
-2503.01,-1087.37
-1279.85,-4185.99
-4925.67,-1297.21
1358.16,-2855.86
-3469.95,2681.41
3782.43,-1664.84
-3097.24,2280.71
5212.15,-2183.21
-3570.75,4663.73
4129.81,-2168.03
-238.89,874.897
3174.08,2204.93
-404.278,3722.36
5164.44,-2181.56
-2702.2,3310.82
2575.76,-1095.79
1994.99,232.832
3138.25,4180.82
3121.51,4682.8
2967.49,785.164
2074.05,-214.366
1641.67,2334.12
983.975,2810.26
-19.0757,-700.832
-2733.86,-2954.55
-3387.52,-3490.34
-1584.45,-2233.54
-4378.35,781.188
1491.98,-3914.39
-3877.49,734.527
5253.99,-1232.75
-1617.24,6380.34
9200.54,-34.922
-211.9,6549.64
4824.49,747.242
406.05,326.313
1114.06,104.763
-2139.96,1180.84
948.825,-2968.8
-2943.61,-241.379
745.43,-1135.21
-2062.34,1008.85
1509.62,-1621.37
-2400.77,832.923
2454.35,-1550.28
-1623.29,2367.78
47.7367,-490.896
-161.675,-2407.55
-7385.49,-203.798
-1446.88,-8116.08
-4867.38,-2866.48
-4.53442,996.94
-1723.35,2637.9
3615.96,-3116.42
-1965.14,2125.94
3814.66,790.275
-351.328,3216.93
1504.8,-859.019
-929.902,-1196.8
-182.824,-471.911
-1112.9,820.947
-634.092,-1086.87
-2801.23,-1953.15
-1588.61,-3089.54
417.726,-585.408
-132.359,3569.6
2706.09,750.899
34.9664,299.238
1421.45,-504.637
-822.968,1646.21
2331.04,-396.08
-2552.85,1480.28
-2799.11,-3144.06
-2742.03,-5855.76
-3881.82,-1378.35
-460.153,145.718
1087.87,616.618
625.795,1437.5
3615.57,558.281
1127.94,3784.94
4056.9,1596.77
-108.031,2093.71
1054.39,-1402.22
-1782.97,-768.925
-1163.45,-1170.57
-2090.84,-1114.43
-815.365,-1939.24
-1965.25,-331.501
-378.429,-911.592
4610.53,-145.309
354.684,7417.82
3619.34,1454.08
545.087,-2172.77
-3575.72,-813.189
250.872,-2899.17
-4841.76,627.93
-2375.08,-4001.77
-3874.96,-4603.82
-3383.66,-2004.92
94.6392,-464.147
-1657.64,1894.91
899.014,-1722.19
764.122,-766.565
1992.45,2880.74
3172.32,3927.36
1823,2008.51
-9.3407,-1091.71
-411.986,-2026.95
-1027.54,341.432
615.671,603.412
-3017.21,392.123
1155.72,-4768.5
-5099.54,600.198
2817.99,-2234.36
-4261.36,2841.29
1255.03,-3439.97
-3840.71,-1630.64
1192.52,-1985.74
-5684.44,2780.15
2344.72,-5725.63
-4110.91,-246.46
-896.535,-38.7335
3572.01,-1047.79
1399.55,5047.3
4377.69,3681.27
3686.25,1589.51
1335.75,1875.49
1293.23,628.728
-1077.53,3.11396
-2999.8,-2225.62
-2232.7,-4521.87
-6229.87,-1602.22
-163.62,-4488.34
-5814.67,582.088
727.764,-3675.14
-5289.73,-254.513
2634.14,-3676.21
-3318.35,3381.94
3234.06,-554.462
-2311.64,912.808
1348.06,-2458.96
-1783.46,664.454
2611.16,149.926
47.3819,2961.92
1890.63,294.721
44.5688,-265.835
2014.04,-78.4378
-87.4887,3107.18
2411.76,337.203
931.058,361.018
223.896,1116.04
2813.41,186.266
-670.318,2854.79
1518.53,-771.37
-2666.97,-898.655
-799.32,-3023.55
-2265.81,-630.022
-6.18155,-254.065
-992.719,464.943
-2094.03,-1212.02
262.436,-3531.27
-1077.92,1229.85
-1413.48,2032.33
20.4768,-3149.48
-3162.75,-2392.95
-1555.89,-1535.97
-1489.71,-101.937
300.934,-631.094
-145.635,418.459
972.95,505.849
2026.55,1069.75
3759,2629.46
4723.77,4694.94
3311.66,4637.01
4529.69,662.905
-19.0402,1949.23
2262.94,-281.941
-1116.85,1185.56
-123.575,-1133.68
284.434,-1464.67
-2141.78,1349.26
1838.21,-1390.34
-3377.92,927.309
72.8419,-3247.08
-999.936,-1212
2028.82,1849.76
736.985,4181.71
521.607,-441.289
-1034.68,-3482.95
-2586.38,-1323.11
-418.173,-317.904
-1424.04,539.527
844.33,-1644.43
28.1522,493.988
4818.59,1958.89
1144.51,6487.81
6838.95,556.564
240.311,3277.38
3608.77,431.955
-1104.61,1815.49
3142.07,-1592.23
-4590.81,2284.61
2683.63,-4506.3
-3690.85,873.356
319.335,-528.094
730.078,-583.323
1607.44,1608.66
-876.833,2949.2
3295.45,-2453.04
-697.037,1492.45
-72.1571,1699.82
-243.166,-1530.46
-1840.85,-2220.12
-1262.64,-1274.32
-361.051,260.982
1331.8,782.676
-2732.92,1536.81
3499.99,-4341.81
239.194,3038.96
6352.91,5291.13
4742.41,6478.49
7562.27,2398.71
641.808,4588.6
6682.1,-611.656
-3406.45,4706.56
1587.38,-3566.66
-3332.56,-2968.07
-91.0708,-1262.92
-2317.65,2519.55
3275.22,-1723.24
-1301.85,1850.55
156.948,144.442
3465.77,-1525.94
243.231,4680.21
3386.25,2452.74
-820.215,234.444
1428.32,-3389.59
-5280.02,1313.4
3852.36,-3766.93
-3133.65,3535.29
4332.63,-88.3638
-2034.15,2360.64
3444.46,-2301.72
-2062.03,2189.04
2714.44,-209.138
-2132.49,1453.6
191.186,-2589.49
-2475,-1543.45
-2430.64,-1102.97
-1034.41,-2114.12
-2394.42,-698.815
89.0222,-1355.85
-556.78,613.796
-581.906,584.798
-296.143,-1437.53
-1385.14,-1176.43
-1335.17,-663.823
2078.2,-722.474
-4091.17,3322.99
1576.36,-4699.17
-5418.16,-1794.9
-136.339,-3011.08
-2298.4,1082.6
-804.185,-213.538
-1888.03,-2414.28
-2193.38,-2733.41
-422.349,-954.814
919.002,2022.77
1962.21,2443.95
1383.26,1000.96
727.205,-310.422
-1402.53,8.00282
-400.686,-1658.16
-827.323,-771.953
-707.163,393.218
-98.6996,-243.984
2108.9,-486.991
401.918,3209.43
1376.34,1402.21
2004.35,-1072.8
-486.978,1405.5
4781.27,763.518
-3091.19,5247.84
2622.78,-4489.63
-3960.46,-2120.25
-432.47,-1146.36
-2294.29,1166.83
1874.22,-1963.72
-2924.99,1136.2
4710.97,-1816.17
652.057,5315.15
5371.37,3500.7
1811.91,2602.78
461.394,-527.968
-2327.89,-2004.38
167.858,-2859.03
-2163.84,1873.43
674.241,-50.3847
-491.089,-1037.59
553.316,-654.299
-1260.07,1704.34
-1111.8,-1047.52
1027.81,-3350.13
-1777.8,2170.18
4794.91,1220.81
134.024,4614.06
4367.32,-351.815
-4288.58,1361.14
313.42,-5425.61
-6946.79,-1735.62
-206.322,-4500.26
-3763.29,706.28
1760.82,-711.029
-1236.02,1524.2
2140.82,-774.488
-946.648,1361.54
-544.487,-411.42
-1390.87,-2257.54
-2392.03,-1820.28
-3839.55,-1462.17
-1019.83,-3845.56
-2738.7,-498.012
-3532.51,-253.751
-256.627,-4641.33
-2862.43,-667.603
355.785,557.173
-73.6607,1078.18
1003.78,-536.647
1829.17,384.612
850.64,3226.73
1566.59,1162.11
-547.027,-926.845
-1492.59,-1988.47
-1690.52,-1401.55
-606.452,-578.23
-2899.88,310.746
1052.12,-3483.93
-1742.22,763.649
2983.76,1241.34
345.755,3471.25
1075.51,-364.281
-2498.65,-2065.04
-2781.61,-3367.79
-3552.3,-2333.72
-1829.51,-1995.65
-1714.56,-600.68
-1673.62,-615.879
2531.62,-1768.48
-2698.34,3898.79
5138,-1476.66
-3356.65,3013.82
2438.4,-2754.47
-1520.53,52.2493
4063.23,890.966
-3704.93,5521
2562.72,-5497.08
-2443.19,-2504.78
-1804.78,1920.18
1241.1,18.6112
2642.47,-127.555
72.8082,3767.73
5155.11,801.868
1347.64,3633.78
3309.99,1693.82
-856.469,1172.67
-1022.5,-2734.12
-1447.37,-2884.45
-3220.12,327.692
2144.9,-1619.29
-5472.42,2230.23
2719.54,-5769.45
-5606.8,777.08
4098.57,-1813.06
-4724.12,4453.64
5748.06,-4155.21
-3438.15,3054.87
2944.8,-129.699
-227.019,939.254
-1138.12,-52.6397
-2260.66,-2660.88
647.787,-3330.75
-1883.99,3188.93
3753.39,1054.79
465.751,2122.46
685.791,-71.7663
2535.2,-1026.42
1113.4,3672.12
2504.83,3044.26
298.815,118.652
175.097,-2498
-6164.34,-277.005
16.3967,-6226.88
-6356.77,-621.439
554.301,-2775.93
-4421.89,769.805
1083.11,-3359.34
-3575.33,209.67
945.136,-1595.91
-3133.38,738.216
1558.58,-2681.09
303.643,1178.75
3256.86,3391.05
2426.73,3751.95
968.859,452.842
3165.01,-2112.98
1633,4007.29
3272.96,4941.61
3496.51,1143.41
3300.15,354.127
-355.933,3680.14
4413.09,-301.817
-3233.94,2388.14
-2085.61,-4026.39
-2369.9,-5821.04
-7037.7,-72.6952
387.353,-4221.27
-3135.18,-73.6904
-1045.48,-244.712
-1731.84,-1629.4
2113.67,-2258.03
-2918.28,4278.24
2265.95,-1417.39
-11.4825,-1288.2
-1045.73,1375.17
854.837,-69.5059
482.421,-194.815
-902.714,737.935
-522.907,-1038.05
-707.408,-1610.51
2221.08,12.4279
1900.6,4802.67
5929.35,3317.81
2699.16,3981.86
3848.85,1158.83
3099.23,1779.15
-221.978,3487.15
856.53,-1712.14
-2185.17,-2482.18
-831.902,-1527.71
-2440.05,1014.37
2245.82,-1800.25
-2519.05,1838.06
1159.53,-1502.59
-1471.25,-462.564
1749.73,-480.398
-372.418,2827.61
2315.6,302.909
-1587.95,381.143
-594.224,-2450.26
-1246.83,-1493.75
-1057.47,524.12
892.942,15.0539
486.21,715.023
3495.37,906.113
-350.115,4288.92
6427.3,-708.869
-1620.03,4671.92
5197.46,-790.217
-2436.17,2453.49
3431.54,-2127.62
-6236.77,1889.64
506.442,-6402.33
-7866.88,-2182.32
0.938965,-4835.8
-3985.06,1372.42
3085.07,-581.094
-2167.44,2687.48
3590.59,-2027.69
-254.165,2160.34
1665.14,2030.45
-1229.72,255.422
-873.782,-3718.55
-686.845,-1802.24
30.3,2599.99
4740.14,2178.61
-2053.88,4150.55
4126.03,-4442.18
-3594.12,1166.67
4616.9,-186.656
-787.182,5159.39
5426.8,-170.334
-1863.06,2389.32
3597.49,-1923.14
-4281.96,2311.18
-576.307,-3857.86
-5646.96,-3794.68
388.716,-4370.91
-3721.72,3669.5
2037.97,-562.427
-454.1,-1004.1
-1917.81,-135.867
3856.7,-1568.81
1265.87,5464.92
3412.86,4006.99
1114.38,-289.555
296.743,-2288.65
-5971.7,360.061
2013.68,-6033.24
-6750.5,1564.42
2471.68,-3221.3
-1939.83,1352.98
3361.92,816.5
-1040.4,3322.07
4943.86,-1720.22
-4958.76,3301.18
2304.82,-4769.52
-5752.42,-806.926
-278.03,-3326.45
-3124.67,-179.915
-823.36,-1151.35
-1613.38,-1261.68
1108.61,-1195.59
-2178.08,2590.84
1227.41,-1623.54
1310.96,-992.631
-1635.85,3398.01
4343.05,-865.06
-1459.11,2555.96
1072.25,-804.558
-3116.38,-1288.03
-310.188,-3648.05
-1543.57,422.792
1714.55,1551.97
2620.43,2143.39
568.179,2384.1
3189.74,-942.362
-1298.62,2037.86
1090.78,-583.751
227.964,-577.202
-1699.95,844.552
606.576,-1738.68
-3165.33,-303.819
-1329.85,-2787.34
-2949.98,-2011.39
-1830.8,-1643.8
515.753,-783.161
-79.9752,2242.78
-286.372,817.017
796.48,-2566.19
-2894.54,15.312
-825.922,-1527.47
197.535,-1393.32
-4108.36,1507.94
-2098.09,-4407.04
-2189.43,-5014.19
-2270.51,815.176
2819.02,1880.2
1319.45,3244.78
4751.17,508.985
1416.71,3623.18
3537.06,2070.7
1864.66,1645.72
-486.82,797.449
-489.166,-2226.33
-2763.6,-1763.59
-293.237,-1822.81
-4908.78,907.978
388.518,-5058.91
-4954.33,-1091.88
1704.44,-1923.96
-4114.61,2992.6
5152.42,-3412.49
-3963.52,3730.65
6580.8,-1446.8
-2682.14,5193.66
4796.75,-1521.58
-4613.33,1173.45
2272.84,-4617.29
-5208.45,1320.03
1583.17,-2496.01
-1562.81,465.303
-181.628,376.789
1670.67,-694.091
-429.976,1916.26
263.02,289.177
-228.33,-1554.78
-3888.48,-865.201
-2445.31,-4112.85
-2353.86,-3114.8
-3412.47,340.408
1891.17,-1710.32
-3899.97,1913.1
4701.23,-3400.71
-2190.52,4260.44
7113.32,1080.92
-779.887,5736.43
5701.46,-1270.76
-2559.09,2102.47
5152.09,-1743.86
-2338.06,4860.92
3974.78,-861.132
-1507.81,537.922
1509.76,-997.424
639.425,1497.67
233.57,2070.39
1156.19,-961.028
175.583,-476.358
291.879,1243.13
-544.148,949.715
669.461,-1912.04
-5237.33,-370.872
