2063.98,-1169.54
-1548.27,1462.12
1046.33,-1232.28
-1296.11,206.123
2038.99,-740.12
-3803.57,2930.57
3924.12,-5048.21
-5536.6,3276.08
2406.11,-3210.18
-2622.23,608.193
1407.11,-670.698
-949.973,1542.98
2707.61,-891.853
300.775,2351.39
1896.6,1050.89
1064.48,236.904
2273.47,307.631
2534.91,2847.45
2892.57,2978.62
2347.49,948.478
2711.67,114.638
1061.12,2768.55
659.829,1144.57
-1360.32,-1878.26
-3898.67,-2866.69
1259.66,-3495.01
160.836,4941.12
2375.33,3343.03
3953.24,-1888.23
-2883.4,2361.73
3008.11,-2554.23
-3661.2,2249.75
2774.23,-2935.04
-3268.91,2052.34
1986.55,-1945.41
-3054.08,1055.12
1110.49,-2521.36
-1387.68,768.073
-1028.11,521.764
12.8328,-2202.23
-2540.47,-302.849
3118.07,-1470.95
-263.709,4853.61
2024.1,748.787
-2102.63,-1951.11
-3786.18,-3589.29
-3503.23,-3093.07
-1703.29,-1077.96
-2390.28,903.722
52.6933,-2291.19
-788.711,-633.312
1461.04,1155.68
2461.17,2594.72
648.9,2142.79
3280.08,-1955.33
-688.222,2585.57
1724.21,703.139
-2410.34,-78.7801
-4026.37,-4031.63
-5381.09,-5162.16
-5242.86,-3012.13
-2435.1,-1829.03
-2629.34,-49.7505
-482.767,-1777.01
-2159.76,-348.354
4316.03,-1413.79
-561.336,6636.95
5000.83,-144.695
-829.991,505.203
1394.9,-1321.28
-2936.53,1700.62
272.092,-2999.54
-3166.89,-886.699
616.036,-1464.61
-2242.37,2066.39
2946.82,-1973.99
-2646.39,2415.38
1896.36,-2103.86
-1986.19,572.321
-770.316,-782.429
-1073.73,-1497.36
-2601.65,-520.998
-3662.66,-1968.3
-1441.52,-4390.49
-3848.23,467.27
3141.76,-1146.89
170.342,4183.02
4345.54,855.757
-1016.92,1949.25
1733.69,-2643.14
-352.259,705.362
356.805,2021.51
-1309.15,-248.018
936.147,-3908.54
-3905.86,1992.92
1499.58,-1821.31
-3582.83,517.803
197.731,-3338.52
-3668.81,217.793
-437.458,-1853.06
-1237.86,-553.511
-716.732,174.621
-1267.05,-376.075
-2449.52,-1828.86
-798.827,-2914.52
-1068.4,983.103
93.431,1377.02
-595.459,-861.554
174.844,-2183.24
-582.087,1268.29
2486.89,1191.87
-1018.47,2245.53
4111.72,-2998.13
17.8706,3764.27
4444.68,2504.32
1765.13,2323.79
1129.64,-336.453
-3587.54,-638.686
-803.45,-4712.93
-3643.17,27.6405
731.439,-440.16
298.646,1157.28
301.537,759.803
2159.87,-867.146
941.207,2293.74
1549.18,1928.38
255.536,-254.955
-2002.88,-1534.29
-2227.83,-2413.87
-3859.49,-1248.66
-2764.64,-2773.68
-4123.92,-2177.57
-634.096,-2792.66
-1776.1,1690.44
2531.41,97.3961
564.472,1934.56
5231.17,247.17
1007.66,5377.86
7509.96,283.3
-480.706,5202.5
4230.99,-1811.08
-4329.76,1113.16
2584.93,-4683.52
-2360.94,3127.25
2708.52,916.601
-918.122,789.56
1406.42,-2437.62
-1561.26,1450.21
1500.44,20.6962
300.902,722.979
-1004.39,341.819
-1270.94,-2123.32
-3168.11,-1843.93
-2067.87,-2112.52
-3636.8,-676.75
-78.802,-2902.48
-3662.19,1039.02
3045.83,-2461.94
-94.9921,3568.04
1238.43,1939.29
2139.41,-2012.13
-465,1171.76
1625.81,1131.41
1244.84,1029.77
-172.723,510.279
-4651.62,-1164.21
-3245.59,-6874.03
-7532.48,-2504.65
-1494.24,-3429.18
-903.539,967.093
1173.22,2099.55
-535.135,622.654
167.297,-2956.75
-885.173,-123.671
-1353.08,1768.54
1589.31,-1942.64
-3258.88,831.331
2856.98,-2935.48
-5391.26,3816.89
2763.71,-5203.99
-5720.98,944.595
2693.54,-3194.27
-1082.37,3362.86
8188.6,987.988
2605.76,8085.85
5956.98,1606.97
678.133,111.526
-150.525,-901.47
181.638,-306.294
-2085.88,1273.95
-1816.59,-2650.17
-4982.32,-3364.52
-2692.17,-3981.77
-1472.55,99.4288
1080.72,1962.38
483.127,1344.57
295.181,-1432.43
2182.29,-958.217
-1480.4,4638.08
4345.87,-1762.33
-4097.92,1895.12
2154.33,-4467.53
-4208.49,1837.85
2190.7,-1807.24
-3306.22,1719.8
2481.08,-3186.85
-3100.19,2269.66
3490.91,-1594.71
-175.536,2902.11
3360.83,889.157
-1171.24,1854.5
319.614,-2800.38
-453.311,-1177.73
-907.01,2247
970.078,-250.537
-2372.02,-733.322
1514.43,-3159.85
-506.098,3156.02
2460.83,2118.97
-550.739,251.194
604.544,-3025.89
-1331.38,836.212
2623.62,975.817
-3738.46,3013.27
-970.243,-6478.56
-6249.05,-3658.36
-4265.21,-1970.01
-3418.38,-1898.99
-2236.51,-2506.09
-4584.01,-804.172
162.584,-3847.18
403.853,1426.85
4880.1,4115.62
2934.09,5075.98
3554.34,-644.945
-3366.78,17.8217
2731.97,-4402.91
-2732.46,4407.37
1331.73,60.2846
-1083.64,-2348.44
-1627.15,-1424.3
-1658.93,266.22
-18.2282,-863.617
-3414.08,-0.0101624
561.805,-3989.28
-1189.87,1268.87
3192.67,2046.59
-791.6,3203.25
1894.65,-3609.47
-6084.33,33.9359
-8.62753,-5083.43
-3442.23,723.634
2474.01,52.0359
1473.9,2860.43
3530.09,1570.09
2491.22,1847.12
4712.54,1450.26
2619.39,4481.25
1459.75,1664.04
1576.06,-2726.09
-3393.16,845.702
-305.679,-2192.22
-4699.78,-730.793
-749.672,-4350.73
-3726.86,389.874
846.146,-953.668
-2063.49,1161.95
3613.8,-2269.34
-1693.52,4293.61
2897.7,-749.026
-982.023,-10.8729
731.695,-816.356
-1432.84,1218.83
-133.99,-1322.38
460.863,-1271.47
-403.671,2085.61
686.934,504.431
1603.09,-1205.18
1366.57,1746.07
3407.94,2781.76
3991.23,2629.48
3542.48,2350.03
2815.67,1888.54
1310.64,1262.74
-221.211,-251.74
1392.48,-1693.58
-3213.5,2515.89
3504.45,-3278.82
-6189.91,3146.53
919.941,-5915.02
-4619.91,-899.819
977.304,-652.404
1374.83,2480.57
2749.84,2249.01
974.401,1145.25
129.665,-1084.06
-481.043,-911.977
-4510.19,673.306
130.307,-5492.93
-6210.75,386.24
605.268,-3352.32
-3919.64,1167.84
2935.04,-2433.87
-3370.41,3478.02
5420.08,-2936.24
-1974.66,4610.44
5538.75,-620.404
-1291.88,3399.86
970.168,-1679.28
-1864.26,-1799.49
-1928.74,-816.86
-738.726,-779.07
-3016.66,9.65829
-514.685,-3438.25
-714.798,-404.041
3162.07,2345.9
3511.23,4634.17
1978.89,2162.31
2419.88,-2187.38
-624.08,1329.89
774.121,1100.18
-258.249,-262.139
-129.084,-1476.13
-1160.13,222.293
2100.15,-258.406
245.975,2799.55
5266.46,140.923
726.804,4599.26
4208.5,227.146
972.412,1269.64
2681.72,786.418
-2058.58,2522.45
847.355,-3992.48
-2745.62,-885.09
-531.77,147.536
-668.468,266.511
-862.135,-1050.32
-1405.33,-1336.6
-1720.89,-749.55
846.226,-1029.62
661.779,2051.58
-102.008,1811.66
1868.66,-2409.96
-691.003,1008.17
1555.47,1228.03
-458.69,1166.77
300.457,-2023.75
-3391.88,-459.349
2932.44,-2882.36
-557.616,4939.11
4878.81,1473.9
304.454,1885.81
1328.56,-1410.31
-573.986,87.4089
2860.19,419.428
-2856.64,4074.6
1102.68,-4855.1
-4860.73,-1914.4
-2627.39,-1848.23
-2828.46,-1382.96
-1540.33,-1902.21
-5586.92,-339.967
-1623.19,-5846.09
-1415.28,-1320.76
-1444.5,4043.61
3206.99,-1040.13
145.391,610.336
2356.53,972.584
84.034,2653.38
2332.37,-1212.69
-3313.94,856.495
1433.24,-3685.01
-5863.01,1778.35
4431.87,-4956.04
-2478.89,5114.84
4120.8,813.428
-23.3602,768.59
1341.56,-1096.61
2380.69,1098.95
-269.675,4363.26
1586.59,-1850.51
-3904.47,-1870.09
-3400.59,-3508.2
-3526.36,-2488.86
-2801.12,-1124.27
-78.113,-1281.87
-101.657,1188.54
3220.09,955.308
1164.46,3272.71
5599.67,175.797
-211.381,4599.73
5661.81,-1163.95
-1838.16,3551.62
1391.8,-1903.62
-3936.85,-1253.93
294.465,-3659.8
-3403.03,2149.79
6335.96,-1523.58
-6.23169,7017.1
6755.49,647.656
1617.23,2446.24
1108.62,1218.41
2897.05,-1108.67
804.318,2865.16
620.776,1964.6
-832.166,-2087.47
-2812.93,-2947.27
-3820.19,-1559.87
-4423.86,-2098.27
-1860.01,-4364.15
-3789.69,26.6825
-235.589,-915.806
-569.283,-134.496
260.324,117.002
330.729,505.245
-2012.75,393.906
-3209.14,-3254.86
-2468.63,-4548.9
-965.986,210.463
622.191,3244.24
2895.21,383.872
859.969,761.52
1045.75,609.607
3967.24,461.32
1557.21,4851.84
5207.48,1006.7
905.036,2334.24
1764.87,-205.433
1515.23,61.2661
-2590.44,2384.3
-281.136,-3942.78
-3656.99,-2212.6
-1032.02,-1016.13
-2874.76,1138.05
2513.25,-3199.61
-4108.39,2973.16
4985.1,-3173.24
-3248.64,4636.88
5863.73,-2229.09
-3158.13,4088.3
4125.91,-2929.8
-4600.18,2252.52
3348.76,-4012.48
-2434.08,2985.52
435.091,261.334
-1571.25,-2234.58
-1232.65,-2340.87
1586.13,606.743
1490.28,4542.32
2137.76,1154.38
-789.591,-1595.61
-2421.94,-2183.71
-3690.9,-1573.69
-3602.32,-2755.64
-3158.54,-3151.06
-3653.34,-1303.17
487.521,-1857.44
90.9382,2213.18
1652.19,1792.43
1827.17,-40.8173
-529.627,752.513
291.803,-827.323
190.601,-283.137
-1387.66,1153.88
-1228.66,-1701.87
-1913.87,-2672.3
-2249.73,-725.171
30.7692,-397.303
-790.575,908.702
943.509,-809.472
-673.815,527.998
2951.55,-326.665
-370.632,3704.95
2957.31,-637.103
-2556.7,628.706
931.4,-3165.94
-5342.89,1172.71
1192.71,-4536.58
-8623.29,1297.26
-1050.61,-7730.84
-7037.23,-1773.78
-1209.52,-2048.05
-4393.54,602.474
1250.91,-4197.91
-4586.91,1727.73
446.139,-2445.27
-378.034,-782.507
-301.731,1944.67
2330.05,182.312
-1358.73,1401.9
1890.95,-2329.34
80.9639,1437.75
316.806,2290.35
-150.753,-1102.85
645.699,-2481.52
-2562.38,2235.43
2838.84,-1376.42
-315.676,1947.73
863.237,706.019
-436.881,-735.286
-1368.81,-1270.88
-2169.56,-1050.36
-1730.95,-1641.24
-2724.26,-1151.58
-2909,-1996.77
-1912.6,-2705.1
325.354,-486.591
-166.754,3260.3
3684.58,-54.3202
-298.118,1969.89
1481.78,-650.1
430.175,153.709
-261.591,1207.05
-322.456,-588.701
2552.18,-1716
-2385.29,4379.94
3074.38,-2076.14
-876.395,186.737
717.654,695.311
449.482,808.784
3928.25,-257.311
-1229.84,4784.06
5307.79,-2016.56
-6339.07,3065.11
-1637.49,-7204.54
-7815.79,-4589.48
-1827.3,-3535.38
-714.043,2434.69
1716.33,2408.11
980.933,-129.029
-603.946,-1050.24
1677.01,-765.581
-1855.06,3542.62
4661.16,-2248.71
-1371.28,3269.1
4192.85,-150.517
-249.4,2722.44
2772.01,-564.684
-704.119,1256.28
3696.13,-703.539
2390.61,3947.74
3081.65,3674.77
2940.26,63.7608
286.867,369.446
235.037,218.018
1134.87,-95.7586
559.811,1364.28
-326.375,794.222
-1308.25,-1838.39
-5804.6,-2341.84
-3221.73,-6091.93
-1556.58,-1646.84
-3052.73,4195.78
2397.67,-2919.18
-3120.49,-419.569
2150.75,-1641.95
-1507.91,3717.63
3734.96,-904.873
-715.543,1694.42
5158.57,-522.318
-1808.17,5717.8
5248.65,-2698.04
-1673.16,1965.4
-0.0318604,51.2689
-489.633,-1892.97
2767.64,-746.325
-530.199,5870.91
5060.82,-530.521
-250.156,1337.94
-265.478,-36.7564
100.386,-1706.32
-1805.64,318.58
-2219.41,-795.89
-3959.55,-3243.95
-2930.82,-4498.22
-4082.02,-448.96
509.019,-1179.37
-1703.45,1408.63
3664.12,-1431.11
522.426,3876.91
3407.59,1755.82
-569.725,862.917
1364.27,-2759.12
-2246.38,1289.95
690.275,-547.387
815.196,-240.637
-2576.44,1774.33
-1392.53,-3466.81
-3232.25,-3385.01
-3579.56,-778.725
745.658,-1558.03
-1270.48,2071.29
906.046,-395.143
-120.941,-723.255
-363.776,240.59
-2264.22,279.176
-792.334,-3416.1
-7344.17,-900.119
-42.4087,-6894.85
-5995.36,1641.22
1278.04,-1712.18
-2864.92,558.686
3312.36,-2525.67
311.379,4334.26
6940.34,2400.83
465.358,5336.76
3142.19,-2344.98
-3090.09,-682.612
-202.503,-2093.15
-2473.01,691.292
1829.1,-1495.15
-698.825,2078.18
413.71,327.17
1756.7,-1545.44
161.718,2212.26
2959.52,1503.76
1363.66,1847.31
3042.49,128.134
-1171,2442.73
2433.6,-2091.74
-4434.52,1293.32
-2868.2,-4227.66
-2601.29,-4898.19
-4428.27,1036.24
100.221,-1330.74
872.498,-704.59
-673.824,2618.57
2991.83,-515.413
1184.03,1620.12
2036.53,1930.6
2400.06,1035.48
328.257,1327.3
247.896,-733.041
-1280.09,-904.875
-1222.45,-995.651
-1644.07,-666.752
-1015.18,-1213.64
-179.098,-639.77
-550.508,1050.93
1595.62,-246.056
-3577.69,1371.19
649.679,-4966.35
-7348.31,207.484
-455.349,-5443.3
-7320.48,-34.5327
-419.357,-4876.32
-9141.37,292.792
1401.53,-8098.59
-5777.49,2633.35
1641.94,-321.959
104.9,-95.0716
686.776,394.345
-276.484,1052.62
2636.52,-947.018
-990.653,2762.24
-268.11,-661.491
-1675.92,-3022.19
-6163.71,-1358.5
-127.773,-5571.99
-2502.58,1716.38
-1281.05,1995.22
1830.93,-3594.98
-1881.25,862.377
-1926.81,896.703
-549.014,-3548.65
-2643.87,-1366.14
-687.8,-90.576
658.752,459.911
-1558.97,1072.81
211.389,-2739.95
-3027.21,-505.47
-362.291,-1513.97
362.409,144.737
1209.53,1992.61
946.023,1434.48
741.058,-781.069
1934.88,-443.286
1728.05,3457.88
4599.39,2517.58
-186.801,2882.07
2237.05,-3136.49
-3502.74,550.589
2400.73,-1996.45
-1231.97,3092.3
4286.34,-109.344
-2097.76,3083.24
4751.31,-3288.07
-680.162,3871.74
4247.31,1870.73
-296.937,2084.05
1795.18,-2563.55
-2825.08,659.016
-446.152,-1500.47
-2464.3,-1069.82
-5201.44,-1773.01
-2367.73,-6065.07
-4440.42,-1028.58
1449.92,-146.95
3949.54,3096.64
1948.94,5481.13
4576.89,-862.647
-827.324,998.221
1139.08,-544.711
-1548.82,719.153
-293.345,-1708.67
-3445.57,-878.921
1910.42,-3177.9
-3308.7,3967.24
2939.12,-1861.79
-2965.06,494.036
1343.4,-2499.5
354.691,1611.15
4440.85,2731.69
-173.657,4533.8
1185.8,-3371.89
-4009.84,-2553.33
-3725.46,-2092.86
-1793.19,-2420.82
-2775.49,-106.105
-2428.15,-1353.99
-2671.18,-3070.52
1814.7,-2251.16
-609.334,5860.18
5953.93,808.822
1387.88,2491.99
5725.82,599.867
420.769,5505.91
6160.99,-733.407
-1868.31,3301.52
804.116,-2341.54
-1765.95,-1902.59
-738.309,-58.6392
-98.923,930.224
229.246,-111.645
-2700.39,-495.123
1273.7,-3737.12
-1002.5,2630.87
4944.02,1945.54
940.205,4258.84
408.488,-1041.01
-2564.36,-3559.15
-3119.31,-2287.7
-2125.59,-547.903
533.878,-588.864
-2157.53,1503.95
3433.64,-2703.52
-795.396,3618.91
8519.12,902.186
-241.404,8414.24
7431.05,-2335.28
-1426.85,2296.84
2666.44,-201.947
-3051.55,1657.19
756.676,-4330.17
-8200.7,65.7883
316.363,-7307.72
-1569.44,1119.87
133.151,4999.06
3781.99,-1263.73
-2008.81,483.817
1197.7,-1777.79
-520.882,1386.85
1151.77,889.966
-2665.85,308.8
1636.67,-4769.17
-6488.9,2543.24
3727.01,-4705.03
-3646.15,3270.11
667.881,-737.522
-2183.2,-2114.83
382.066,-2291.85
-583.251,2827.11
3881.76,1230.77
38.2086,2628.91
2700.18,-1461.51
-654.336,1263.44
1638.89,369.593
-770.636,1078.43
-1.9978,-1543.75
-2431.4,-938.515
1183.3,-1891.17
-1185.36,2776.1
2709.27,10.6502
-1571.71,1126.42
2065.34,-2396.66
-3630.12,2011.96
1215.54,-2890.4
-6760.71,63.3356
-2071.03,-6649.84
-8074.83,-2396.79
302.469,-4645.85
-4417.88,3294.41
4864.92,-1850.38
-1389.68,3794.43
6526.8,-526.504
3001.39,5414.27
5082.3,4295
2898.36,1479.49
718.683,-392.431
-838.397,-500.391
187.809,-798.423
141.333,814.216
-2344.78,1026.01
1028.13,-4200.35
-4697.9,782.319
2296.7,-2564.96
-1219.45,2723.36
2414.7,608.993
54.6113,699.81
1990.14,-675.031
-3264.76,2224.48
1905.21,-4124.62
-6099.44,860.26
990.664,-4604.88
-2155.09,905.895
2473.67,1439.72
2433.7,2536.02
2281.07,1803.19
1851.06,527.86
3329.33,663.315
2543.12,4051.83
2683.43,2647.7
3239.59,-489.555
-2075.14,1936.9
1137.99,-2622.85
-2298.67,-123.514
-4064.89,-549.408
-3115.94,-5465.34
-6467.9,-3377.65
613.194,-3491.81
-1994.5,4603.94
6018.55,298.576
-1770.99,4002.91
5856.33,-3297.3
-3910.32,4567.71
5246.91,-2713.5
-4691.06,3181.64
1654.71,-4209.82
-3397.76,-497.556
1780.89,-660.497
2758.3,3051.93
2456.19,4368.03
3236.81,156.225
2658.52,94.4877
3393.6,3454.83
379.146,4528.38
1820.63,-3170.71
-3675.58,-1774.68
305.674,-2019.28
-2325.59,2405.19
-601.971,-1340.34
-2402.79,-3104.16
-4156.79,-1846.89
-32.2117,-2658.44
-1533.96,2021.06
1222.5,392.183
-1083.41,-242.88
753.354,-1963.25
-1105.8,1427.15
2965.9,260.784
58.7026,2783.17
1722.5,-385.704
712.673,-352.578
-627.566,1379.18
2077.41,-649.53
-396.196,1605.37
2952.79,-86.4831
1998.76,2534.69
5311.03,2625.79
2182.19,4781.07
3934.18,61.6561
-1285.35,759.965
2238.81,-2066.5
-4162.77,2624.19
1876.32,-4023.28
-4798.6,408.643
3146.8,-2906.74
-4451.28,4373.63
4621.11,-3724.72
-4660.22,2495.76
913.327,-3067.83
-1275.36,-985.45
-1347.32,1298.71
426.698,-938.957
-21.8763,-644.351
-1686.49,946.734
153.924,-1766.71
-2859.31,-607.628
2278.87,-2303.66
-343.957,3936.39
3007.99,1638.85
844.986,273.226
3608.45,-554.822
1982.39,4796.32
3642.07,3132.26
-1375.33,276.376
401.116,-5144.44
-7623.88,561.133
1390.29,-5680.15
-5832.7,1757.38
2117.32,-2667.53
-4036.3,1451.51
1723.39,-3130.21
-1630.55,1134.45
145.715,773.488
-1866.36,-895.29
210.866,-3399.72
-1956.11,1306.22
444.57,600.118
1492.05,-682.16
-665.922,1524.47
3317.66,-344.737
1607.36,3161.77
2965.86,2487.59
1064.83,958.234
2643.32,-1066.32
1148.04,2770.98
3061.19,2568.67
1346.66,1480.68
-937.915,-717.585
44.485,-2811.12
-3127.86,887.996
1705.5,-1653.46
-2464.48,1631.03
1058.31,-1900.2
-2920.71,-26.2159
3512.15,-2290.87
478.62,5065.67
2673.25,2791.23
1503.02,-1358.05
-4351.58,-617.438
363.953,-4807.17
-3995.51,1325.71
2255.74,-902.603
-3277.03,1972.07
2053.74,-3818.17
-311.07,1040.74
2699.2,3302.82
-404.84,2730.25
2921.3,-3978.32
-1999.21,1490.09
3266.91,1060.2
1228.84,3121.37
1196.08,585.893
-3903.94,-1409.97
-1981.63,-6073.05
-5627.88,-1197.49
908.895,-1858.87
-2502.61,2603.41
1340.8,-1749.14
-1261.58,-633.746
561.137,-47.1265
-1521.49,1460.55
-346.182,-2131.25
-3302.49,-1856.71
-556.274,-2497.07
-1897.73,1174.36
1752.8,-222.143
-2125.69,1357.41
-980.558,-2816.66
-85.8295,-2667.71
-1015.03,2764.02
1581.01,1164.21
2950.88,-571.969
-385.019,3003.82
4593.35,-117.034
-154.614,3500.48
260.665,-220.292
-4160.11,-3073.96
-3833.25,-5558.25
-4722.93,-2128.09
1464.86,-1052.16
-261.846,4288.35
1194.95,549.599
326.571,-2608.51
-2448.61,-8.14931
1732.53,-888.477
-1351.67,2540.52
1402.31,-1134.28
-1556.58,-482.086
237.45,-1082.97
-5465.92,960.853
2542.22,-6712.45
-7125.81,2984.05
5225.76,-3548.4
-1454.08,4598.6
3726.31,1285.95
540.704,662.691
2003.11,-596.575
-683.961,2179.96
1291.8,-436.018
-1066.38,-329.918
-3388.87,-1048.75
-4371.14,-4398.39
-5420.27,-4985.74
-5600.47,-3092.59
-1414.4,-2812.62
322.977,1200.23
1250.87,3244.8
2586.23,463.559
3872.9,327.313
-416.701,4972.3
4566.76,-1159.24
-1991.3,1552.64
272.396,-1770.24
-2039.14,-1059.95
1173.65,-1113.16
-2202.21,2815.2
6265.86,-2188.88
-1661.53,6155.72
7466.02,-512.176
1477.62,4418.36
2985.34,2352.48
-427.302,-257.885
-990.629,-2977.84
-1293.07,-1056.25
669.709,1174.26
-1147.86,2014.12
1178.5,-2865.08
633.031,-280.638
-397.348,3752.66
3704.22,-419.932
-1497.5,1521.8
1005.32,-1794.31
-1708.34,-19.9217
2648.2,-671.842
-4198.83,3857.39
2248.53,-5397.91
-3110.73,-487.761
1275.27,961.981
3448.3,2270.98
3393.37,3823.65
3602.68,2385.32
3856.97,1147.94
5249.98,2941.86
3288.51,6127.45
5661.12,1440.22
803.906,1792.24
-1587.73,-402.824
2037.68,-4073.41
-5848.25,3503.59
1941.14,-4347.02
-6012.94,-456.14
2489.06,-4219.28
-407.496,4172.33
5848.1,3409.33
-1198.18,4048.39
2375.43,-5314.19
-4830.56,-472.19
2874.01,-1590.73
-2735.15,4681.22
2496.5,-2452.2
-5115.04,-987.603
1323.19,-4813.58
-5023.83,3078.6
2094.99,-2390.32
-1974.2,9.26806
1012.59,-437.468
3058.66,1418.33
4731.89,4679.69
3971.19,5122.43
2527.35,777.607
1785.22,-1625.11
-2737.85,1778.17
405.571,-2305.4
-4839.47,-1064.98
-2361.04,-4491.71
-4673.91,-2058.33
2228.56,-2079.02
-3375.26,5363.37
6378.37,-2924.61
-3082.08,3805.45
1934.47,-1618.31
-397.604,-993.875
53.4995,1047.91
-402.735,1060.87
180.535,-1636.81
164.433,-777.237
-397.454,1882.93
355.233,181.534
-48.6239,-1378.53
-2195.35,-212.068
815.556,-1730.95
-957.467,1420.22
2161.31,328.363
846.258,1632.76
2938.07,797.681
-2047.97,2523.32
1161.97,-3764.67
-7780.8,-738.674
-75.4717,-7236.59
-7585.27,862.791
2188.85,-3523.83
-2033.76,2358.49
4845.54,558.872
-1754.03,4517.11
3818.27,-3151.08
-2342.24,945.303
958.68,-202.893
-1077.54,433.034
-478.15,-1327.3
-233.778,-1092.03
-2052.49,1016.94
-541.964,-1814
-2868.75,-1748.37
-840.394,-2225.37
-1436.96,593.246
2300.04,182.305
367.971,2662.72
3192.84,295.712
-3162.74,1864.01
141.979,-4793.73
-6340.76,-1588.23
1.58545,-4164.47
-2307.19,1655.05
-1198.9,894.375
-1780.95,-3335.93
-2003.83,-3372.38
202.503,531.584
-611.967,3665.25
1732.86,-1434.23
-54.0979,-1198.66
-2103.61,1368.54
1600.63,-1795.24
-3255.02,937.273
880.779,-2827.76
-2814.19,359.049
895.642,-1163.53
-2046.59,937.929
2558.96,-1752.33
-2893.84,2711.79
5037.04,-2383.17
-1551.04,4436.41
4006.11,147.613
-4540.33,1241.67
-755.523,-6572.99
-7934.33,-2277.86
12.6829,-4645.29
-2861.41,2312.91
372.577,590.537
-1269.22,-1780.53
-1336.59,-2380.03
1464.18,-106.758
-1625.81,4451.9
2590.73,-2202.8
-2219.72,-779.241
1814.66,-939.431
-189.68,3346.66
1556.4,666.453
1248.03,-1145.57
-799.148,1098.61
1289.91,14.5974
453.31,725.46
1288.86,626.468
-851.568,1097.3
2214.87,-1829.99
-1735.52,2033.16
3852.91,-620.227
-2207.71,3411.82
901.976,-2491.85
-4312.36,-2147.93
-2395.56,-3612.14
-1967.42,-1256.04
-1026.35,822.041
832.703,-195.992
-1795.24,352.577
3392.56,-2338.72
-2451.25,4435.09
4614.97,-1108.19
-1151.57,2082.96
2982.5,-497.652
-254.886,2129.51
3747.48,164.939
-1072.21,3166.47
2030.89,-1645.8
-2153.63,-314.521
3208.13,-1380.95
19.8324,4832.44
2843.64,1465.12
-1403.55,-806.002
-1130.92,-3445.37
-2356.45,-833.903
-1.5545,101.071
-3481.86,805.412
-1478.02,-5025.25
-4613.15,-2958.71
-1132,-1528.19
-2974.92,1320.38
2061.51,-2669.5
-2248.1,1565
3644.79,-484.456
2355.41,3586.94
3027.07,3849.52
932.917,720.229
2234.73,-2512.33
-2748.01,2426.83
3827.02,-1352.27
-1765.88,2969.26
912.961,-1121.59
-2447.3,-1693.73
2130.44,-2337.76
-190.089,4685.27
7115.06,2116.11
1688.67,5389.35
3598.99,325.149
171.468,-290.819
541.708,-74.0935
-2141.96,1052.98
-3615.38,-2957.43
-2358.55,-6172.18
-4671.21,-393.927
-1335.48,-438.424
133.457,-1494.45
-432.537,629.019
-1292.32,882.968
3098.42,-2461.65
-3214.64,3507.54
4304.85,-2097.22
-3238.15,2586.73
1603.8,-2484.24
-2697.67,-320.78
3031.15,-1327.85
-2537.25,4596.66
1921.81,-2239.35
-2715.08,-1896.22
-2222.31,-1609.08
231.622,-1261.56
-651.516,1920.34
-20.7178,350.127
-744.852,-1952.68
-2213.53,-1422.29
-2152.65,-1196.74
-3017.79,-1648.45
-3245.64,-3098.78
-3212.45,-2976.08
819.664,-1465.66
-964.965,4116.29
4630.5,124.557
144.363,2431.21
2399.46,98.8894
-386.955,962.199
5655.19,-632.23
-1679.65,7027.06
4700.19,-1705.51
-1666.61,-387.185
-597.628,-643.431
-1208.08,-468.188
-3169.32,-1077.81
-1436.6,-4025.11
-2684.68,-987.322
1589.75,223.45
-2097.55,3222.42
1805.93,-3166.05
-4310.41,-698.827
-3.24811,-2927.36
-4357.19,653.595
935.861,-3228.6
-6676.93,616.236
1267.07,-6200.92
-4185.51,1096.07
3391.03,305.676
-1302.02,3674.23
2939.7,-2086.23
-1511.13,452.138
3204.55,-10.7456
1259.87,4077.08
3550.03,1871.65
-1795,958.324
-432.216,-4378.77
-3883.01,-1644.01
-312.175,-1133.35
-996.791,1161.37
765.208,-263.912
1655.79,-77.7849
1209.25,2616.18
2558.33,1833.1
-866.806,1018.99
-560.626,-3039.05
-2679.01,-1852.08
-1304.29,-772.745
-377.433,-13.227
-563.033,229.967
-956.571,-787.534
-769.311,-1593.36
-1212.89,-319
619.04,-124.673
-82.4869,1188.43
2574.66,26.3597
-183.578,2451.69
4384.61,-247.578
-2387.69,3738.19
2879.57,-3078.95
-3507.05,292.128
1605.63,-1859.03
-1946.09,1938.88
2330.75,-858.577
-3169.7,1321.91
2926.04,-3580.79
-3799.27,2736.37
4089.86,-1714.12
-2636.74,2977.24
2594.24,-1920.3
-1096.08,631.546
2048.62,425.792
-3980.4,2217.2
2624.88,-5962.18
-5608.25,1274.65
-2697.2,-1951.2
-620.67,-5207.18
-2003.69,900.262
3120.13,2424.62
697.79,3541.76
3566.02,-1261.29
-799.027,1473.46
2212.53,250.656
-3481.95,1595.09
-3062.9,-5152.84
-4094.95,-6144.95
-4803.81,-887.498
715.354,-719.599
-2814.72,1779.99
-548.122,-3224.25
-3143.33,-2687.95
471.552,-1270.91
-559.405,3285.45
3389.65,578.628
-3524.26,1471.87
202.359,-5494.8
-4303.26,-1359.49
-1882.26,-633.067
1166.5,-1347.73
-1339.61,2226.05
2997.54,-468.039
1220.19,2004.44
3679.85,2294.85
-32.0958,3246.37
6986.59,-2179.7
