-3295.5,-3225.48
1697.89,-1609.35
3510.68,3840.64
6640.19,1493.52
6020.63,4301.46
587.367,5077.85
2430.11,2531.26
-505.794,933.363
-2180.48,1551.04
-4305.96,-71.3083
-2554.69,451.669
-805.076,-7223.23
408.215,-4324.74
2855.04,-7560.76
6081.2,2879.45
2072.49,-497.273
2242.59,2131.6
-3402.63,1127.62
-497.887,5102.74
-7197.46,5460.2
-4836.5,-1719.53
-2899.15,601.922
-485.339,-1972
-1177.67,-2310.39
-1690.67,-509.13
-1427.45,-1782.69
5276.47,2318.81
5187.48,299.221
4875.87,7005.41
-3182.54,4163.43
-435.122,3006.88
-942.789,684.893
-78.8459,-3679.02
-5556.28,-343.219
-3246.53,-8402.14
4173.24,-5538.82
3795.93,-5575.42
2584.44,45.7865
871.886,602.46
799.299,-1781.15
1037.95,-1255.59
-1312.05,2554.66
-2231.92,5668.98
-6737.95,2456.89
-3731.01,-3718.09
-514.032,-2152.18
746.847,-1618.55
2098.76,1938.38
-764.089,-3006.83
8629.37,-202.347
4345.12,5271.64
6059.96,4377.19
-2004.44,2910.12
-1799.83,942.254
1396.34,638.588
2673.93,-1322.77
-1615.25,-3122.62
-4653.01,-3965.92
-964.593,-7634.03
4564.46,-2003.19
5069.28,-1874.26
619.578,2441.74
-1919.43,435.428
1873.48,572.131
-288.128,7304.08
-4880.23,2440.82
-5620.21,5373.05
-3860.26,-1203.22
1910.2,-3513.35
1061.53,-1293.31
3417.12,632.351
231.698,1444.85
2858.27,-2385.1
3957.21,2748.6
1934.52,4113.84
-892.412,7123.44
-3732.64,1762.34
-361.996,-2573.42
767.669,299.258
-4290.71,-5020.73
-497.975,-4384.34
-3733.42,-6209.2
3951.03,-4094.72
3739.6,2217.5
2494.47,957.665
138.837,2214.42
-2798.11,511.397
1597.19,2051.01
-2825.84,1908.41
-2879.8,245.724
-7586.46,-1313.55
-1354.7,-4603.83
2744.16,364.772
3419.83,-2694.6
3768.79,-450.651
2039.98,2112.28
4425.36,-280.154
3832.16,4141.73
-2802.91,3790.69
-3266.84,4731.62
-4413.5,2059.32
423.756,-3505.73
1587.06,-2692.89
596.546,-4437.21
621.588,-2724.95
2071.94,-5975.61
4512.14,-944.375
192.064,2426.41
583.508,4691.94
-2247.61,5248.53
-1781.25,-325.52
1103.3,3039.21
-4816.65,2395.08
-3103.34,-2640
-5067.39,-3569.76
-465.621,-3786.74
3549.25,1276.33
4601.26,1094.18
3572.92,2065.19
1308.71,2268.35
5186.36,3098.75
14.0585,5068.82
-1198.55,-339
-7317.74,1091.19
-2795.09,-4295.55
1761.18,-3312.78
949.293,-2145.73
-1836.73,-6024.94
4524.7,-2264.45
2764.38,-3349.59
5663.51,-970.384
-1119.36,2275.17
-3734.27,6206.44
-2102.67,1782.89
-62.1383,-105.279
-2558.09,2552.29
-3949.09,-1284.46
-2840.67,1084.73
961.396,-7502.11
3898.62,-1552.19
4324.88,2752.13
1129.37,2585.36
4404.56,670.137
688.86,4722.96
1828.78,3579.38
289.14,5151.55
-4050.84,-719.07
-6030.78,-4575.93
-1637.43,-2065.59
3002.69,-1256.37
-2043.16,-2353.58
2903.3,-3156
-690.905,-3623.55
8893.46,641.24
1248,4499.36
-3677.46,3254.49
-5521.63,2791.14
-1169.63,2885.39
-5105.35,-912.775
-2983.19,501.517
-5551.5,-1260.67
-1275.69,-1533.45
3247.17,-3448.99
1803.8,332.177
498.985,3240.35
1986.13,103.384
2247.74,3295.78
4339.69,20.8146
263.891,5498.19
-3445.31,-250.458
-2944.44,-3883.89
-2350.1,-5085.33
685.549,-4458.88
3791.04,-4857.1
1691.45,-3775.51
1905.96,-3702.75
3330.26,-3646.81
3301.51,4249.72
1769.8,-1179.17
-4905.88,466.997
-2442.47,2509.06
-2943.06,1180.04
-235.211,3512.02
-4661.88,-1597.87
-497.329,-1283.58
2217.02,-979.936
4444.77,-51.5993
4206.62,1426.95
2888.13,6571.59
1224.87,3777.55
2965.02,4150.86
3716.47,2682.35
-1462.69,-291.686
628.273,1564.62
-1152.58,-3477.25
-1076.34,-3654.7
2081.31,-3404.76
-1998,-1847.62
3318.16,-2595.55
962.054,-794.512
2155.53,1287.99
818.157,3400.44
-4019.51,4682.27
-7426.46,1470.74
-5554.42,802.45
-3412.37,946.871
-2130.8,1360.13
-176.816,450.754
-3929.48,1440.86
4008.95,133.423
4208.62,-229.452
3342.82,2997.23
798.297,-551.263
523.523,5362.64
882.502,72.7538
1707.96,-827.167
-2005.06,-1051.27
-2422.65,-6088.98
-270.387,-7577.43
1829.17,-6331.52
1028.79,-4063.86
-592.48,-2599.53
-2204.19,1195.77
-644.749,-3685.55
2031.85,2213.45
-542.073,4604.27
-5261.03,3709.98
-2809.47,3210.18
-3985.85,-1945.86
-779.945,1511.26
1155.6,1498.31
-704.448,1464.11
4981.08,-511.465
6055.44,2601.12
5963.59,2605.76
2636.42,2898.25
-154.201,1662.88
-566.708,-2047.12
3793.01,-404.04
-991.699,967.563
-3874.8,-1245.38
-3832.99,-4390.43
-1314.71,-4780.34
4100.2,-3990.49
709.047,-1476.62
-2578.47,1959.19
-2716.71,769.276
-28.2183,3478.12
-3025.24,4380.23
-3045.34,4166.31
-3979.8,2452.16
-3315.96,-851.975
2943.64,-716.61
10.3019,2777.35
-2022.21,1435.7
306.026,-1507.53
4809.51,-1824.7
5516.54,-1674.16
3903.01,5561.53
249.054,1579.32
-3099.98,-1136.23
-1374.65,-3000.24
-2322.27,-1733.42
-2020.39,-4937.6
-4042.36,-3372.51
-1412.21,-4842.23
3415.69,-5244.86
3289.46,593.44
-1953.23,-1715.78
-2209.19,-861.819
-236.906,1594.07
3016.07,3704.45
-339.92,5535.53
-5894.19,2929.74
-6157.76,2194.64
1115.32,-1851.06
3116.39,-795.743
887.873,354.142
2581.86,402.692
3378.38,-1229.48
5556.72,-369.563
5607.7,3442.35
56.8829,2398.57
662.546,-521.445
866.165,-1959.35
-1685.36,-1096.37
-2278.42,-89.3548
-5734.61,-850.828
-882.497,-6333.36
-2444.33,-5700.32
4606.88,-951.248
611.968,2674.59
-1342.77,1625.97
-3508.02,4797.09
526.49,3160.25
-1382.85,6020.87
-4684.08,4566.02
-6373.16,2785.05
-797.458,1275.85
3561.4,164.75
2839.13,-2624.1
-185.321,-1440.43
461.435,-4232.53
4863.38,1274.37
8831.38,-3084.71
485.068,4682.41
-3278.9,1173.03
-1386,-2207.12
-2697.39,-4811.91
-1715.84,-2269.58
-5093.71,-1512.07
-5433.54,-4880.61
-1138.03,-5675.07
388.179,-2547.74
769.996,3120.92
782.143,3747.61
-417.156,1886.76
1103.95,2926.84
-2505.35,4247.66
1020.05,9222.91
-6306.57,724.937
-2549.49,-1614.42
3617.94,-1828.84
6566.06,-1276.28
1637.59,-1456.12
3367.28,-4127.93
4663.28,-3426.84
6921.33,-1023.68
3289.61,825.443
-3465.12,2278.44
-5981.96,739.457
-860.651,-1520.38
-2335.19,-1908.82
-1284.68,-4433.35
-8028.68,-2589.33
-232.688,-4705.97
1356.98,-1944.3
2331.77,3456.05
-779.149,6489.44
-497.696,2616.81
683.393,5593.26
1876.17,4488.56
-111.25,6378.24
-3414.79,4339.12
-3040.94,-1764.09
-74.7286,-6006.34
3233.38,-932.74
4009.88,-2490.42
5350.07,-194.596
899.911,-4292.92
5202.11,-230.79
1342.24,1290.54
-2400.98,221.066
-6712.18,-2331.25
-2623.98,-1607.07
-3889.18,-2109.54
-168.162,-2483.14
-5008.9,-2846.85
-2970.84,-4202.08
1273.79,-1948.88
5762.5,1723.83
309.861,3902.52
343.61,5602.63
-3852.29,7518.6
439.137,4275.58
-1748.7,5177.87
-553.095,54.3997
-920.489,-1367.39
1741.4,-3604.81
2553.16,-2557.61
4368.29,-3526.36
3894.3,-320.152
2713.35,-2693.41
3316.83,-1115.02
2323.97,739.848
-290.01,2906.84
-4047.03,935.895
-4881.12,-1839.73
-5957.4,-5312.42
-1565.96,-3043.42
-2564.07,-4587.92
1805.69,-2026.77
2297.33,-251.664
3700.21,1764.5
2007.9,2702.88
2872.25,5601.47
-4081.93,6233.55
285.941,4724.52
-182.187,3450.75
513.702,495
-3482.17,-668.992
-1512.79,-1780.3
1134.63,-3418.48
5766.48,-2471.85
5332.17,-3016.45
3645.49,366.733
94.2989,3429.59
520.722,1870.07
-1177.22,1123.06
-2490.11,947.145
-5733.97,1195.13
-4749.76,-5340.66
-3786.24,-1749.06
808.106,-4010.82
169.765,185.938
476.755,-2294.75
26.2123,-306.503
773.576,2878.84
2193.03,5536.7
122.247,7240.2
-3931.5,5711.45
-5074.03,411.673
-1058.91,-128.793
-2231.37,-1067.21
33.6283,-2038.72
-2494.88,-3976.97
7962.11,-4297.79
3004.62,-3874.74
4948.84,1581.26
-2739.22,2279.34
1667.13,1699.29
-254.061,-844.247
-712.151,-2214.46
-5656.95,544.381
-8058.91,-799.764
-5642.07,-5146.15
2156.1,-5620.8
1750.22,-2460.78
-135.964,-339.582
412.466,708.645
1975.78,102.937
4504.22,6856.15
1346.73,5837.01
-4335.6,5420.6
-4756.2,-891.854
39.3542,212.961
1141.78,-654.249
4992.57,-1932.75
-1928.64,-3515.31
1657.6,-6824.35
6908.22,-4620.04
5832.49,2789.76
884.33,3136.04
141.71,-216.263
-501.679,-223.327
599.373,733.919
-5165.6,374.46
-5807.03,216.362
-4288.33,-5797.59
2529.66,-4184.19
2766.85,-1928.93
1410.22,1325.21
-770.42,5894.67
-220.361,2146.77
5844.98,2119.68
2687.64,7959.58
-4228.27,3961.59
-5230.93,988.046
1486.03,-1227.23
1186.21,-1269.43
2437.43,-2156.02
156,-3910.59
522.504,-4890.25
6335.38,-2821.13
5333.95,2410.36
529.007,3562.07
-2403.32,2159.93
-5460.03,-2252.13
-1595.45,-1627.91
-1429.14,2054.02
-8095.09,239.74
-3649.63,-4953.77
2063.87,-6791.43
2308.17,-104.389
1637.94,2133.81
827.645,3992.26
814.277,3362.48
2944.6,2833.1
2185.05,6202.26
-4316.22,4561.76
-4980.53,462.224
-3789.46,-1880.01
3191.51,-5080.47
3337.7,-2109.51
741.742,-3404.64
726.107,-7070.22
5840.46,-2424.06
6754.67,3202.86
336.42,2278.04
-2098.93,765.099
-6566.32,1329.01
-1911.01,-1698.69
-3360.61,873.312
-3432.6,-1514.36
-5049.04,-3952.73
642.911,-4962.49
-953.355,-1393.97
5689.79,2929.22
-341.704,4522.76
1482.87,3667.06
4368.68,3915.17
1891.93,5751.83
-4714.75,6207.04
-1454.79,47.0129
-1883.23,-1598.6
-1116.84,-5742.06
4007.5,-4103.73
171.584,-2952.47
1547.78,-2258.5
4368.57,-2748.73
5812.58,-15.5607
2824.21,-1562.58
-2054.96,2420
-5670.8,-597.316
-4483.93,113.631
-3709.62,2247.02
-2779.51,-2104.17
-4371.24,-5425.63
1052,-1108.14
867.287,-1289.49
5515.84,682.498
2416.33,5970.69
4387.84,366.501
-233.05,4375.68
1146.18,5605.75
-360.055,3832.18
1705.92,1977.78
108.696,-3925.56
1158.14,-4767.45
-661.376,-4413.21
2452.43,-6040.32
1670.21,-1690.14
5291.81,-1612.59
1146.75,624.315
2103.07,-71.9076
536.131,2895
-4002.41,39.6294
-2462.31,4605.67
-3409.88,-2557.18
-4424.67,-1738.64
-2281.39,-1761.25
-2692.34,1471.03
1152.63,3775.15
4101.47,2396.24
5099.72,-244.953
4695.92,4461.94
-920.287,3666.81
-1974.08,6896.68
-1803.85,1394.96
2139.12,-238.111
-1995.52,106.762
682.097,-2456.74
-5959.47,-2770.55
3862.75,-3181.79
2890.3,-4073
2816.67,-1034.84
-3150.52,-1523.32
-2352.4,-698.248
-1948.94,1408.05
2228.18,2884.14
-6342.79,3761.29
-3306.23,-1977.34
-5899.01,-4579.59
-1560.52,-1845.53
444.561,1830.72
-1134.16,128.829
1336.33,2313.65
3447.36,-4735.22
3069.91,3706.78
584.953,6172.52
-2565.96,4857.45
427.201,-900.407
1291.19,-2688.84
-915.903,-2005.52
-1299.51,614.38
-4769.83,-5974.33
4590.11,-3950.92
4522.04,-3475.54
4418.41,-2230.81
-4037.55,1490.23
-1405.22,442.849
-3352.7,148.564
5970.83,3265.33
-3466.14,1991.25
-5752,-1112.64
-4545.76,-4742.56
1614.27,-245.483
4105.86,802.725
1199.33,989.4
-450.695,-887.504
6870.63,-3762.3
3329.07,4870.42
1763.3,6012.18
2598.73,3846.19
-1283.47,-3348.6
-1850.28,-1637.66
-108.753,-2404.32
-2341.41,3357.06
-1597.34,-1908.01
3829.71,-6908.34
5349.15,-3030.71
4759.65,-2170.79
-139.868,2851.45
-1925.69,1601.57
-699.505,1144.29
4081.14,5376.53
-3920.62,1524.38
-6276.37,467.369
-4813.98,1270.65
3058.22,-101.783
4677.57,-4058.84
2861.38,1010.51
-2313.16,-3381.39
1445.42,200.998
5422.61,4780.27
4237.81,5730.37
-190.442,5171.41
-2581.01,-231.257
-2127.15,-3102.52
291.878,-1759.47
-4047.54,595.367
-821.409,-2691.65
345.68,-5709.96
1642.17,-5347.57
1622.4,779.613
4905.6,4317.39
-61.7634,2416.53
1551.89,243.068
602.883,342.699
-6187.71,3691.8
-5032.4,2700.32
-7128.74,-149.702
-391.306,-1108.6
3005.64,-2313.67
4685.69,-1309.25
-1779.26,-2180.34
2296.9,511.02
4974,2229.08
4105.56,3264.64
170.278,1170.01
-5697.16,4241.92
-4365.86,730.732
587.163,1318.94
-303.625,476.707
-2048.01,-6671.67
-3247.35,-3760.62
1839.1,-6758.6
1955.6,-1000.49
2447.62,2120.08
2431.49,3588.4
-446.692,409.929
-551.53,784.748
-1860.32,2603.43
-3049.53,2788.79
-2142.42,958.267
-3163.46,-5732.99
-1040.39,-2908.93
587.617,-1568.96
182.061,-362.575
5772.57,267.483
1356.54,-158.988
7318.74,1922.76
-1009.29,3221.37
-1178.25,608.916
-6567.07,3104.06
195.701,-1737.59
-637.463,-1291.87
-750.407,-2924.86
284.919,-4690.91
-920.383,-1128.72
5635.7,-1133.09
4232.04,-1108.24
3777.95,-812.631
1203.11,177.166
-1133.29,4385.69
410.736,1109.36
-3151.7,5088.14
-1454.77,-2450.21
-1202.45,-1243.45
-1799.32,-5584.58
3147.29,-922.265
2336.99,270.64
3231.97,110.63
2158.27,3850.41
291.959,-714.847
222.235,4954.1
1676.01,3392.74
-1947.95,4841.81
-2044.89,2332.65
-2849.1,-3014.36
2833.1,-2534.85
-2233.67,-6315.71
3451.53,-406.067
1303.96,-1478.32
7604.36,-1300.92
1950.91,2097.73
618.214,2113.34
-3832.45,4511.32
-5970.49,3228.35
377.724,-368.21
-2293.81,-2829.79
-2626.44,-203.449
-6385.44,-1200.97
-3708.31,-1724.27
3889.59,-1291.01
3056.12,2323.18
5176.31,1248.86
-3246.81,4926.66
570.747,1897.38
1307.4,6265.38
-3478.09,2445.81
-1937.85,711.532
-4381.56,-4170.15
-267.804,-7051.67
1407.05,-311.566
3870.46,-2077.15
-455.811,-1403.98
3598.83,-6028.52
3130.34,-3308.49
1370.9,3641.32
-5082.05,3993.71
-2949.33,4538.91
-5626.62,-2891.34
-361.548,-767.41
-7127.84,-1006.75
-3149.16,-1405
-2358.76,-1098.82
6862.44,-4051.48
6807.73,1512.5
1214.51,1241
-236.828,5909.11
-2032.48,3073.23
6633.4,3018.57
2999.87,3414
-3883.63,-123.668
-6329.34,-3046.3
-882.526,-6548.44
4708.24,-5595.37
2064.24,-1358.34
1510.41,-5191.17
1877.1,-2716.77
1845.65,-1966.63
4001.17,6108.51
-2848.85,6241
-380.506,1181.61
-5257.06,-1111.01
-3343.77,-2426.11
-2648.45,4331.61
-3751.52,2007.59
227.609,-3118.26
3412.8,-4754.94
7375.84,-300.401
4881.53,6567.57
-1922.5,3271.24
2787.8,5013.27
2298.31,1731.21
3479.9,966.489
-5697.23,1338.67
-4180.84,-5229.37
-2542.48,382.69
3429.84,-5523.18
4915,-4226.31
-3282.67,-2919.18
-1953.99,-3688.35
3738.21,498.061
3789.42,1946.11
-965.075,8276.75
-7587.72,2583.46
-4346.2,-1537.25
-4651.28,1130.3
-911.353,-295.078
-191.625,2695.28
-24.1135,-5977.81
4387.71,-786.178
-754.621,-2697.51
5199.48,4595.25
2517.52,5289.55
595.708,151.572
2269.8,440.18
-408.481,2894.74
-729.381,1333.56
-5866.72,-3586.2
-3876.96,-5895.71
3966.95,-4493.63
1169.44,-5496.43
2815.76,-1306.08
-4541.01,123.998
4301.75,2543.34
-548.205,5198.67
2548.58,98.1766
-3655.88,2221.84
-8546.21,2633.06
-1847.06,956.077
-2555.89,3232.38
-743.964,-1887.06
-995.726,-227.648
2625.4,-2651.99
3711.4,-188.106
3576.27,4140.23
5476.95,3488.71
-1025.52,4209.15
-2166.71,-1682.13
-2035.27,2085.72
-3066.88,-3394.98
1016.18,1027.39
-2307.74,-2608.26
-2257.63,-8417.77
1053.13,-3175.28
506.243,-5100.26
888.382,463.239
-1648.47,1971.52
542.548,3338.53
-105.716,3494.92
-4546.53,954.628
-6093.39,6848.05
-5644.85,-1625.2
1134.92,-465.019
986.902,-4355.92
1830.26,350.207
-719.534,632.285
3400.57,-944.817
8128.59,148.086
4154.8,1480.34
4565.98,2245.81
-729.68,905.797
-2455.69,-2079.01
-1532.62,-1475.45
-815.92,-3150.57
171.904,-4602.41
-3860.05,-7843.21
2393.95,-5745.2
2259.21,-92.2197
3196.54,3420.56
-831.469,1952.18
-3189.97,1232.6
-553.339,3307.28
-1622.67,6492.7
-3896.14,5823.03
-5137.81,5460.21
-2023.42,-703.451
1798.22,-2273.3
3421.49,-1668.33
2480.5,480.972
3485.27,2393.94
7553.83,-1290.43
5308.49,3060.12
1625.22,635.329
-5736.81,3966.75
-2775.52,-683.516
-1394.64,-2630.49
-3335.2,-949.824
-5304.95,-3450.57
-4735.85,-5245.5
-3611.78,-6108.42
2674.99,-3227.5
3422.31,1734.6
1818.67,3557.38
-1484.95,2741.08
-2245.71,1937.91
-1091.12,7439.08
-3156.48,3694.26
-2007.94,2236.31
-3723.82,-5817.55
58.8195,-1667.14
1911.48,-34.3623
3837.36,-3321.86
2764.41,-2630.99
3936.54,-1361.97
5229.98,-1247.24
2505.34,3123.2
-872.67,2537.47
-4150.86,556.385
-2542.08,-1284.18
50.4711,-4793.73
-4513.83,-2764.2
-3412.1,-4452.46
-2280.06,-450.9
5837.23,-2120.39
3974.23,-970.007
595.44,-54.5798
2579.43,4938.66
-1570.35,5498.36
1166.07,3268.26
-718.8,4628.32
-3196.36,2106.72
-3992.8,-246.447
-512.689,-2619.38
2831.03,-2865.41
3471.05,2528.34
4930.36,-3438.41
2333.04,-211.232
1626.93,-2017.74
3069.06,3792.7
1852.32,3372.29
451.335,-448.798
-6098.26,2186.78
-4079.09,-4117.74
-1432.38,-1724.91
-2590.63,-3994.2
-1441.39,-2548.36
565.569,-3166.79
1896.74,919.605
3531.87,946.838
-4663.2,3983.5
375.482,7028.01
-2706.54,3542.12
2025.63,1565.73
-4612.53,1819.31
-4075.56,1990.76
-399.115,1654.02
-2283.83,-5840.75
8117.84,-5199.43
2159.14,-606.694
4699.85,-880.941
1457.85,546.396
3108.65,1366.21
-1159.83,326.039
224.725,2591.88
-2938.65,-5816.66
-6685.26,-2418.6
-963.626,-4797.28
-365.046,260.484
-1324.2,-3662.65
-13.2075,-4546.18
-1879.5,237.474
4912.41,148.336
3136.93,8788.1
-1787.87,3854.01
-2353.64,5968.57
-1455.25,1122.53
-410.416,731.434
-594.354,-772.482
-1581.49,55.9825
4869.52,-1472.01
2874.45,-4998.04
5574.74,-869.455
805.657,715.028
1573.05,1133.6
3249.06,1920.73
-116.963,-1283.27
-175.321,4433.49
-8326.33,44.131
-3424.04,-1896.88
-5820.41,-4304.9
1393.07,-2717.06
2697.07,-3117.39
955.976,702.093
-415.732,-761.635
336.882,4122.15
3591.21,3701.37
-1748.45,6420.79
-2084.59,2084.58
-2873.18,1963.54
-3723.81,3237.89
2369.61,-944.434
-1906.69,-2268.07
2051.18,-7927.94
2701.11,-2904.74
6330.78,-5572.61
3120.57,2298.59
3200.39,2043.21
-2301.75,2608.8
1754.45,-2057.77
-2261.07,-1644.72
-1400.34,207.927
-6866.38,-2488.93
-2939.04,-2251.69
-39.777,-3974.46
841.208,-6172.62
1670.97,2221.24
1734.7,182.838
5894.33,4124.61
2071.2,2564.66
3165.35,8170.62
-4939.4,3454.35
-5091.59,4993.27
-3226.59,-2451.43
1506.62,1429.5
2325.87,-1533.54
666.178,-1147.53
2160.13,-4173.64
3620.64,-4062.57
5252.82,375.931
7136.91,2046.2
-2895.2,1468.58
-3270.26,4113.35
-2419.48,1695.82
-2516.68,417.29
-5616.7,-1332.69
-3651.98,-4382.92
-4090.52,-6211.27
2836.83,-3048.44
418.912,233.938
-1055.08,2891.61
-1757.57,4554.31
3600.01,1653.39
3540.56,4399.54
-2966.48,5996.04
-4515.18,7762.66
-1128,-3359.15
-2378.05,-4588.02
1705.93,-5195.01
1230.14,-2601.48
2453.52,-4622.14
6093.64,-2916.92
8007.29,-3638.71
2962.59,3298.21
350.111,-413.684
-6016.61,-885.849
-4822.79,-2605.85
-1927.58,1427.5
-2681.22,1220.27
-6765.73,-3313.55
-6883.42,-6491.99
3781.31,-600.144
7219.24,-1918.08
4214.42,3892.77
1529.89,2766.67
1121.33,5470.04
1254.45,7287.32
1951.58,8353.05
-3374.98,2281.37
-1393.53,1166.69
1123.91,-5100.63
4062.55,-4308.2
880.447,-3091.74
-346.377,-3073.55
4896.33,-5838.21
7166.23,-4748.71
1283.4,2574.95
1545.13,6058.11
-4148.9,2625.37
-4052.07,555.13
-5824.42,-468.809
-5460.03,-2975.19
-7105.6,-851.93
-711.172,-4167.24
-996.526,-958.492
5827.63,1390.41
3612.65,4846.17
1253.02,2591.03
212.998,2686.39
4240.04,5803.77
2023.38,7889.13
-1680.29,265.465
-6678.49,445.251
-1707.86,-5123.11
98.7871,-4080.01
3665.86,-6697.88
3487.07,-3883.93
2456.47,-5626.78
2973.86,1800.77
2208.81,-267.147
-789.066,3921.23
-3957.6,1481.14
-4487.88,658.576
-3805.61,616.264
-5111.42,1081.43
-4639.84,-2326.51
-18.3657,-2205.74
-1241.6,-3868.63
4874.96,-398.369
3704.75,1423.21
5380.18,4602.08
836.951,5920.54
2580.78,5356.29
-3476.54,3340.35
169.564,1961.39
-3780.04,-1491.52
-2295.65,-2416.44
1606.21,-6580.78
3337.53,-4698.29
1217.32,-5993.05
4433.16,-3330.17
1345.68,839.463
3850.55,214.19
651.834,3273.94
318.437,2417.34
-7216.57,4138.18
-5609.21,-817.989
-5384.76,112.98
-2371.17,-4255.87
-3447.2,169.077
576.018,-1399.48
526.025,299.566
6623.39,2819.55
4310.83,4043.29
3761.56,4646.11
174.04,7877.76
-890.161,1191.34
502.957,2224.71
-2433.23,-743.424
-1638.26,-1086.04
-2247.01,-8186.07
4218.46,-6934.78
2817.53,-5750.09
5957.85,-2812.58
-694.043,-2307.58
55.5599,748.194
-1173.56,544.759
-1316.48,3652.9
-5737.25,3905.27
-5780.95,2024.6
-7771.09,-1182.9
1513.85,-2440.4
-667.844,-1763.47
417.587,-398.839
112.235,-90.182
6071.1,1337.32
5231.24,6277.39
5117.51,4752.5
-108.617,6379.96
-9.16614,2585.14
563.499,-2447.91
1981.57,-2844.9
-3493.93,-2305.91
-3306.13,-4967.6
-360.541,-6877.3
4201.77,-7174.91
2251.88,1920.22
-141.607,1241.84
-1818.12,1635.99
-2467.49,1277.96
-960.575,3516.93
-7079.52,4008.89
-5172.18,3948.78
-6946.25,-1508
-497.621,-1529.15
5668.11,-1549.44
2716.7,2085.22
1371.63,-1908.68
2447.77,666.701
6368.72,617.07
6545.45,5622.04
-4056.82,2861.5
-2034.77,544.748
-3426.29,-1056.5
155.174,-3222.85
-1942.91,-3656.38
-1979.04,-7147.23
-4214.47,-4210.33
3564.23,-6457.98
3556.96,-1513.29
1227.63,6030.5
-2231.59,1711.69
434.742,2393.15
-1333.48,1063.93
-261.602,4987.11
-6183.61,3974.69
-2050.59,-3596.64
183.558,-2336.81
2763.99,-3226.25
3892.99,-266.236
598.695,1394.41
6018.42,587.841
2133.5,-1340.45
5836.95,4424.98
-1630.43,6025.51
-7408.53,1316.95
-2387.78,-1255.45
1283.02,-2574.13
1297.88,-4007.32
-4617.03,-1484.65
-2840.96,-5874.49
5806.47,-932.136
3466.29,98.6047
5592.57,1945.94
-2062.84,4032.39
-1258.6,302.032
-2798.36,4851.97
1028.67,1723.21
-4943.24,3605.95
-5827.7,-2384.74
-1981.67,-6702.82
2360.84,-1906.26
3923.17,261.747
1774.78,3771.81
1174.64,-2999.82
2748.46,1459.76
1076.38,4744.06
-834.549,3278.13
-2920.86,5626.59
-4754.3,-2197.58
2900.93,-2471.77
-2443.42,-5049.1
1398.18,-2056.48
-2483.15,-5692.83
4954.58,-5296.46
6560.45,-1306.61
3325.78,1661.55
-1523.06,3955.22
-6009.39,2333.26
83.7941,2530.43
-745.46,1836.58
-4504.23,-327.68
-4532.35,-39.0715
-6373.66,-2724.16
1580.1,-2528.05
3299.34,2936.16
5898.45,-413.23
2106.06,2161.62
3574.48,787.072
4191.33,5199.94
1538.91,3869.24
-1397.3,1844.82
-4724.75,-1673.78
-939.487,-6671.49
-312.542,-2094.41
338.798,-3010.03
783.376,-2936.06
-66.9125,-2743.36
1728.15,-3615.42
4137.11,903.584
-3454.31,2391.51
-949.048,5895.79
-3296.44,2384.17
-385.731,2516.03
-5263.35,1847.25
-1694.26,-1594.9
-2466.01,-581.243
1167.63,-2681.5
5185.76,919.266
4497.22,-595.828
2369.44,1835.45
1203.66,3038.29
1550.18,728.186
4125.76,2381.6
-1252.84,2079.76
-2115.67,-3656.88
-6127.88,-2460.43
-2592.34,-2909.64
807.035,-2588.69
-19.5565,-5011.54
2490.6,-1466.13
541.81,-1545.89
5149.51,-608.478
-1205.33,4358
276.046,3893.24
-3998.31,2232.72
-1216.88,-773.378
-880.869,652.241
-1400.27,1535.67
-4300.75,-637.945
2778.35,71.6562
1219.86,-3776.01
4538.33,-1509.36
928.444,2492.02
4392.87,2642.75
-2359.59,5210.22
2441.26,574.183
2031.01,2834.46
-2077.75,-3545.78
-5614.03,154.246
-2835.9,-3354.5
2952.8,-2498.2
1175.84,-1898.69
2072.48,-3198.11
431.224,-3088.42
1318.65,885.152
3449.34,1851.02
2889.72,3109.61
-3484.86,924.325
-4220.51,3475.07
-6973.22,-2289.71
506.718,677.328
-4463.79,2773.37
2860.83,623.298
-2012.31,-3399.79
3472.74,-1345.85
1913.72,4590.4
1220.41,2438.33
795.989,4691.47
2805.53,2089.95
852.334,-1517.92
-763.231,1071.99
-3332.29,1405.36
-744.448,-3600.29
-634.284,-7091.77
4897.65,-7100.39
-145.186,-130.518
-2437.51,-3597.34
-2378.74,3245.23
3299.44,-999.948
2596.03,2746.92
-5898.75,2016.06
-4868.61,1582.84
-6583.3,1081.01
-715.131,554.758
130.022,2333.13
-241.537,-1145.83
-3417.86,-1360.78
2842.03,546.877
6236.93,1773.95
5836.36,5471.93
-1397.46,580.672
2333.82,-178.211
-2018.47,-3584.57
3004.61,669.2
-2120.31,1715.38
-198.045,-5993.62
-818.337,-5274.25
2406.23,-8020.44
199.361,-1021.15
-2785.85,-166.163
-733.962,1661.3
1686.84,-1998.71
-92.266,534.618
-466.047,4466.83
-8826.31,4935.75
-3259.4,398.43
-1494.64,1719.89
4208.74,-1094.33
1026.76,1331.12
-2349.45,-228.045
4733.86,1483.83
5238.58,63.5259
9731.07,1881.26
-756.549,1058.67
249.225,-2578.21
-2653.5,128.935
2885.44,1604.76
-292.995,-1209.06
-1976.87,-2454.58
-3898.61,-8369.15
1944.27,-4620.79
-860.046,-2561.06
3174.72,2167.52
-3442.8,2265.78
